,0
2018-05-07,6164.489751029907
2018-05-08,6090.288469923244
2018-05-09,6003.744057830474
2018-05-10,5919.0222826032405
2018-05-11,5865.450776970613
2018-05-12,5865.450776970613
2018-05-13,5865.450776970613
2018-05-14,5621.400532326681
2018-05-15,5566.714936501935
2018-05-16,5541.260061067504
2018-05-17,5650.78276930227
2018-05-18,5595.142130292634
2018-05-19,5595.142130292634
2018-05-20,5595.142130292634
2018-05-21,5453.795741728028
2018-05-22,5585.27100520593
2018-05-23,5640.60848615225
2018-05-24,5786.766416379631
2018-05-25,5789.745518625121
2018-05-26,5789.745518625121
2018-05-27,5789.745518625121
2018-05-28,5899.348794945738
2018-05-29,5792.6227361944175
2018-05-30,5812.655443427775
2018-05-31,5796.379321064892
2018-06-01,5745.879339867442
2018-06-02,5745.879339867442
2018-06-03,5745.879339867442
2018-06-04,5634.633868224422
2018-06-05,5296.59762880542
2018-06-06,5379.247574233337
2018-06-07,5588.99224916833
2018-06-08,5595.033141320719
2018-06-09,5595.033141320719
2018-06-10,5595.033141320719
2018-06-11,5642.763239612246
2018-06-12,5728.881261543322
2018-06-13,5766.738461472249
2018-06-14,5700.973883378475
2018-06-15,5713.073668976025
2018-06-16,5713.073668976025
2018-06-17,5713.073668976025
2018-06-18,5626.912609062232
2018-06-19,5481.60909862443
2018-06-20,5555.6106847808605
2018-06-21,5464.483090396033
2018-06-22,5495.3188251111915
2018-06-23,5495.3188251111915
2018-06-24,5495.3188251111915
2018-06-25,5486.727276729308
2018-06-26,5435.646261367605
2018-06-27,5231.080844834043
2018-06-28,5197.995525689406
2018-06-29,5377.6697303987885
2018-06-30,5377.6697303987885
2018-07-01,5377.6697303987885
2018-07-02,5248.320209122859
2018-07-03,5290.606761651667
2018-07-04,5229.586809749466
2018-07-05,5243.429640582155
2018-07-06,5303.891791679965
2018-07-07,5303.891791679965
2018-07-08,5303.891791679965
2018-07-09,5440.854258541206
2018-07-10,5468.174358785498
2018-07-11,5505.358528654771
2018-07-12,5530.338497363943
2018-07-13,5435.20907856603
2018-07-14,5435.20907856603
2018-07-15,5435.20907856603
2018-07-16,5193.580079919946
2018-07-17,5282.461009244279
2018-07-18,5213.246002648078
2018-07-19,5116.140257581708
2018-07-20,5120.514186258892
2018-07-21,5120.514186258892
2018-07-22,5120.514186258892
2018-07-23,5174.560220592528
2018-07-24,5460.338544466038
2018-07-25,5449.149710994801
2018-07-26,5500.156137143521
2018-07-27,5762.625904326649
2018-07-28,5762.625904326649
2018-07-29,5762.625904326649
2018-07-30,5600.659069815152
2018-07-31,5614.275898951475
2018-08-01,5650.662551284615
2018-08-02,5697.7051706272205
2018-08-03,5780.196966515568
2018-08-04,5780.196966515568
2018-08-05,5780.196966515568
2018-08-06,5754.47304121716
2018-08-07,5796.377270372456
2018-08-08,5972.611783243143
2018-08-09,6052.705540768189
2018-08-10,5945.0929655458785
2018-08-11,5945.0929655458785
2018-08-12,5945.0929655458785
2018-08-13,5866.105389641886
2018-08-14,5883.10295228975
2018-08-15,5883.10295228975
2018-08-16,5844.624557679504
2018-08-17,5921.540165795779
2018-08-18,5921.540165795779
2018-08-19,5921.540165795779
2018-08-20,5837.161993127483
2018-08-21,5893.7547353598375
2018-08-22,5893.7547353598375
2018-08-23,5929.6777666470225
2018-08-24,5889.151165908618
2018-08-25,5889.151165908618
2018-08-26,5889.151165908618
2018-08-27,5834.3324617855915
2018-08-28,5791.433878966168
2018-08-29,5776.703158351293
2018-08-30,5852.142313542598
2018-08-31,5860.992479514043
2018-09-01,5860.992479514043
2018-09-02,5860.992479514043
2018-09-03,5797.555721203815
2018-09-04,5631.122628823812
2018-09-05,5560.449108782681
2018-09-06,5650.640446713602
2018-09-07,5675.193899358635
2018-09-08,5675.193899358635
2018-09-09,5675.193899358635
2018-09-10,5616.038808431691
2018-09-11,5575.474745114168
2018-09-12,5634.252797402092
2018-09-13,5634.252797402092
2018-09-14,5699.12223843598
2018-09-15,5699.12223843598
2018-09-16,5699.12223843598
2018-09-17,5672.986152330448
2018-09-18,5715.062422021561
2018-09-19,5659.185103406905
2018-09-20,5659.185103406905
2018-09-21,5437.823263238747
2018-09-22,5437.823263238747
2018-09-23,5437.823263238747
2018-09-24,5261.443486538098
2018-09-25,5235.768272579475
2018-09-26,5200.803199020187
2018-09-27,5130.764653359143
2018-09-28,4823.629859857055
2018-09-29,4823.629859857055
2018-09-30,4823.629859857055
2018-10-01,4606.975947957694
2018-10-02,4606.975947957694
2018-10-03,4598.721458039316
2018-10-04,4541.199601439565
2018-10-05,4528.214229027639
2018-10-06,4528.214229027639
2018-10-07,4528.214229027639
2018-10-08,4582.543571717549
2018-10-09,4618.021596521693
2018-10-10,4687.0362623657065
2018-10-11,4716.710906974783
2018-10-12,4881.74163364827
2018-10-13,4881.74163364827
2018-10-14,4881.74163364827
2018-10-15,4883.024887942208
2018-10-16,4965.104494782512
2018-10-17,4853.806251014691
2018-10-18,4853.806251014691
2018-10-19,4712.3897227892385
2018-10-20,4712.3897227892385
2018-10-21,4712.3897227892385
2018-10-22,4682.958878945387
2018-10-23,4582.0705335854145
2018-10-24,4633.146697039727
2018-10-25,4602.086418501993
2018-10-26,4578.61583267313
2018-10-27,4578.61583267313
2018-10-28,4578.61583267313
2018-10-29,4644.699195140802
2018-10-30,4727.024620822296
2018-10-31,4860.640487338278
2018-11-01,4911.6900963016515
2018-11-02,5015.399038978625
2018-11-03,5015.399038978625
2018-11-04,5015.399038978625
2018-11-05,5033.7627048672475
2018-11-06,5047.523067019976
2018-11-07,5096.423949827012
2018-11-08,5096.423949827012
2018-11-09,5145.785065408642
2018-11-10,5145.785065408642
2018-11-11,5145.785065408642
2018-11-12,5137.56003141252
2018-11-13,5156.47902772162
2018-11-14,5287.318169385895
2018-11-15,5355.224099481538
2018-11-16,5315.044331416587
2018-11-17,5315.044331416587
2018-11-18,5315.044331416587
2018-11-19,5511.692668738247
2018-11-20,5486.273300238682
2018-11-21,5515.529633567579
2018-11-22,5385.280075407768
2018-11-23,5385.280075407768
2018-11-24,5385.280075407768
2018-11-25,5385.280075407768
2018-11-26,5337.112462383648
2018-11-27,5381.391438449099
2018-11-28,5333.576053359042
2018-11-29,5347.215627993723
2018-11-30,5302.776147215655
2018-12-01,5302.776147215655
2018-12-02,5302.776147215655
2018-12-03,5301.588773535121
2018-12-04,5289.613597367012
2018-12-05,5239.49806534363
2018-12-06,5164.002450149492
2018-12-07,5180.005435083237
2018-12-08,5180.005435083237
2018-12-09,5180.005435083237
2018-12-10,5044.982954526335
2018-12-11,5171.239650355098
2018-12-12,5316.648229391881
2018-12-13,5264.883388390554
2018-12-14,5235.640953284999
2018-12-15,5235.640953284999
2018-12-16,5235.640953284999
2018-12-17,5229.771569314156
2018-12-18,5224.428793496329
2018-12-19,5280.035798495537
2018-12-20,5275.022290703667
2018-12-21,5221.038259100711
2018-12-22,5221.038259100711
2018-12-23,5221.038259100711
2018-12-24,5142.219555595769
2018-12-25,5142.219555595769
2018-12-26,5162.258007134187
2018-12-27,5159.678529907795
2018-12-28,5182.298591663314
2018-12-29,5182.298591663314
2018-12-30,5182.298591663314
2018-12-31,5182.298591663314
2019-01-01,5076.669784120464
2019-01-02,5008.829910915451
2019-01-03,4937.425790022107
2019-01-04,4942.152748763002
2019-01-05,4942.152748763002
2019-01-06,4942.152748763002
2019-01-07,4907.228262224635
2019-01-08,4979.664035981716
2019-01-09,4850.223116198945
2019-01-10,4902.573128108341
2019-01-11,4911.3130792477195
2019-01-12,4911.3130792477195
2019-01-13,4911.3130792477195
2019-01-14,4818.36785115096
2019-01-15,4827.204985189225
2019-01-16,4821.458249149481
2019-01-17,4835.720843210541
2019-01-18,4765.962457653274
2019-01-19,4765.962457653274
2019-01-20,4765.962457653274
2019-01-21,4737.837559310625
2019-01-22,4724.8305069510225
2019-01-23,4644.836622134998
2019-01-24,4625.1163673181745
2019-01-25,4466.093831363496
2019-01-26,4466.093831363496
2019-01-27,4466.093831363496
2019-01-28,4430.09538879745
2019-01-29,4560.172717947557
2019-01-30,4550.402238323301
2019-01-31,4463.852201421996
2019-02-01,4638.220318238952
2019-02-02,4638.220318238952
2019-02-03,4638.220318238952
2019-02-04,4039.121462490294
2019-02-05,4071.2441614403574
2019-02-06,4026.504482948632
2019-02-07,4062.5354507723678
2019-02-08,4053.0299005127486
2019-02-09,4053.0299005127486
2019-02-10,4053.0299005127486
2019-02-11,3881.368809386947
2019-02-12,3842.4279463100443
2019-02-13,3842.4279463100443
2019-02-14,3856.1659135122977
2019-02-15,3912.4651376357283
2019-02-16,3912.4651376357283
2019-02-17,3912.4651376357283
2019-02-18,3834.916066052342
2019-02-19,3854.4844957161595
2019-02-20,3914.2664017184843
2019-02-21,3898.4660056403636
2019-02-22,4161.969501146537
2019-02-23,4161.969501146537
2019-02-24,4161.969501146537
2019-02-25,4286.808276831572
2019-02-26,4288.611420309113
2019-02-27,4294.017785319971
2019-02-28,4197.73999505745
2019-03-01,4355.841555606146
2019-03-02,4355.841555606146
2019-03-03,4355.841555606146
2019-03-04,4355.841555606146
2019-03-05,4611.581171630944
2019-03-06,4542.696837564213
2019-03-07,4476.253707359002
2019-03-08,4514.826829529506
2019-03-09,4514.826829529506
2019-03-10,4514.826829529506
2019-03-11,4547.293581079149
2019-03-12,4836.161534065556
2019-03-13,4808.430846928431
2019-03-14,4756.386302703315
2019-03-15,4636.863781333036
2019-03-16,4636.863781333036
2019-03-17,4636.863781333036
2019-03-18,4694.538221108653
2019-03-19,4646.088534707353
2019-03-20,4562.2322343878495
2019-03-21,4562.2322343878495
2019-03-22,4527.399600943292
2019-03-23,4527.399600943292
2019-03-24,4527.399600943292
2019-03-25,4400.956590752293
2019-03-26,4519.365201244739
2019-03-27,4513.643478036264
2019-03-28,4530.69305903064
2019-03-29,4530.69305903064
2019-03-30,4530.69305903064
2019-03-31,4530.69305903064
2019-04-01,4953.201366829084
2019-04-02,4962.23568622687
2019-04-03,4832.074260738436
2019-04-04,4830.690239352021
2019-04-05,4815.452105352576
2019-04-06,4815.452105352576
2019-04-07,4815.452105352576
2019-04-08,4659.383978399812
2019-04-09,4777.082411222957
2019-04-10,4677.781603416454
2019-04-11,4618.096111017143
2019-04-12,4646.787593483846
2019-04-13,4646.787593483846
2019-04-14,4646.787593483846
2019-04-15,4684.734636517645
2019-04-16,4688.6524547413555
2019-04-17,4688.6524547413555
2019-04-18,4549.82063726604
2019-04-19,4549.82063726604
2019-04-20,4549.82063726604
2019-04-21,4549.82063726604
2019-04-22,4438.469799749052
2019-04-23,4356.233540103758
2019-04-24,4468.316922611631
2019-04-25,4424.370221244008
2019-04-26,4322.118347787933
2019-04-27,4322.118347787933
2019-04-28,4322.118347787933
2019-04-29,4322.118347787933
2019-04-30,4187.756445317006
2019-05-01,4187.756445317006
2019-05-02,4174.772382877569
2019-05-03,4219.699208372734
2019-05-04,4219.699208372734
2019-05-05,4219.699208372734
2019-05-06,4136.439817477015
2019-05-07,4035.723042803412
2019-05-08,3980.9620977659515
2019-05-09,3960.95833951814
2019-05-10,3959.4608166509306
2019-05-11,3959.4608166509306
2019-05-12,3959.4608166509306
2019-05-13,3885.6957551256055
2019-05-14,4054.9957555273822
2019-05-15,3869.9980622058283
2019-05-16,3911.6963937169003
2019-05-17,3928.2564226989603
2019-05-18,3928.2564226989603
2019-05-19,3928.2564226989603
2019-05-20,4927.809096072251
2019-05-21,5009.359313711315
2019-05-22,5107.87141806403
2019-05-23,5207.512830539126
2019-05-24,5093.908620788679
2019-05-25,5093.908620788679
2019-05-26,5093.908620788679
2019-05-27,5132.3531257806435
2019-05-28,5142.08560365194
2019-05-29,5060.228218960374
2019-05-30,5146.023644285676
2019-05-31,5044.6164799229355
2019-06-01,5044.6164799229355
2019-06-02,5044.6164799229355
2019-06-03,5172.121070184101
2019-06-04,5127.662406720707
2019-06-05,5127.662406720707
2019-06-06,4986.668399614996
2019-06-07,4927.720340852706
2019-06-08,4927.720340852706
2019-06-09,4927.720340852706
2019-06-10,4884.559136303142
2019-06-11,4993.5993121909505
2019-06-12,4987.28062115558
2019-06-13,4982.385530694402
2019-06-14,4955.325669917734
2019-06-15,4955.325669917734
2019-06-16,4955.325669917734
2019-06-17,4811.174339660497
2019-06-18,4811.7253348650775
2019-06-19,4652.173653843763
2019-06-20,4821.794405848599
2019-06-21,4773.148174289627
2019-06-22,4773.148174289627
2019-06-23,4773.148174289627
2019-06-24,4801.661794237248
2019-06-25,4897.931763029715
2019-06-26,4992.313960384051
2019-06-27,4963.385233571012
2019-06-28,4889.7517905322975
2019-06-29,4889.7517905322975
2019-06-30,4889.7517905322975
2019-07-01,4996.86006618044
2019-07-02,5015.099910448279
2019-07-03,5043.095154042927
2019-07-04,5056.821705893352
2019-07-05,4789.744415467601
2019-07-06,4789.744415467601
2019-07-07,4789.744415467601
2019-07-08,4524.100799388141
2019-07-09,4586.346477373531
2019-07-10,4531.15425783187
2019-07-11,4580.981963915456
2019-07-12,4562.3944798003795
2019-07-13,4562.3944798003795
2019-07-14,4562.3944798003795
2019-07-15,4490.767069876002
2019-07-16,4552.011231939334
2019-07-17,4485.422741930483
2019-07-18,4369.138620833635
2019-07-19,4278.402454955704
2019-07-20,4278.402454955704
2019-07-21,4278.402454955704
2019-07-22,4280.707290147021
2019-07-23,4349.538579582579
2019-07-24,4223.69762288103
2019-07-25,4217.124287883008
2019-07-26,4285.634534636781
2019-07-27,4285.634534636781
2019-07-28,4285.634534636781
2019-07-29,4225.504932676423
2019-07-30,4093.7980645199705
2019-07-31,4201.488787969901
2019-08-01,4095.6919338451908
2019-08-02,4173.583866336288
2019-08-03,4173.583866336288
2019-08-04,4173.583866336288
2019-08-05,4065.4601711050823
2019-08-06,4171.714459941747
2019-08-07,4090.514597636066
2019-08-08,4256.515399080232
2019-08-09,4304.863694438239
2019-08-10,4304.863694438239
2019-08-11,4304.863694438239
2019-08-12,4304.863694438239
2019-08-13,4234.382877883953
2019-08-14,4240.1117673265635
2019-08-15,4240.1117673265635
2019-08-16,4295.131268080269
2019-08-17,4295.131268080269
2019-08-18,4295.131268080269
2019-08-19,4370.909008468172
2019-08-20,4366.006828189165
2019-08-21,4243.374037655049
2019-08-22,4083.624530477233
2019-08-23,4221.481394803561
2019-08-24,4221.481394803561
2019-08-25,4221.481394803561
2019-08-26,4348.503199706798
2019-08-27,4410.519418702984
2019-08-28,4370.201080137978
2019-08-29,4264.166987523495
2019-08-30,4418.414585137436
2019-08-31,4418.414585137436
2019-09-01,4418.414585137436
2019-09-02,4418.414585137436
2019-09-03,4349.177021432452
2019-09-04,4343.345108180048
2019-09-05,4373.221774629706
2019-09-06,4446.147520356583
2019-09-07,4446.147520356583
2019-09-08,4446.147520356583
2019-09-09,4558.130364854958
2019-09-10,4558.130364854958
2019-09-11,4649.6502135688215
2019-09-12,4617.4778921590005
2019-09-13,4698.842563580991
2019-09-14,4698.842563580991
2019-09-15,4698.842563580991
2019-09-16,4699.800560123146
2019-09-17,4625.629129744403
2019-09-18,4641.642962347017
2019-09-19,4588.149663336541
2019-09-20,4800.4940802902365
2019-09-21,4800.4940802902365
2019-09-22,4800.4940802902365
2019-09-23,4914.562772671405
2019-09-24,4783.348097223162
2019-09-25,4773.234434769906
2019-09-26,4928.718766932225
2019-09-27,4832.806882501152
2019-09-28,4832.806882501152
2019-09-29,4832.806882501152
2019-09-30,4721.633302567965
2019-10-01,4649.344049542327
2019-10-02,4649.344049542327
2019-10-03,4647.4528936109255
2019-10-04,4539.592512298057
2019-10-05,4539.592512298057
2019-10-06,4539.592512298057
2019-10-07,4411.388239140162
2019-10-08,4411.388239140162
2019-10-09,4509.11767312774
2019-10-10,4464.594183431156
2019-10-11,4453.208109360912
2019-10-12,4453.208109360912
2019-10-13,4453.208109360912
2019-10-14,4758.556580079756
2019-10-15,4995.0622992440085
2019-10-16,5150.020508050093
2019-10-17,5225.05640282738
2019-10-18,5612.0796653959615
2019-10-19,5612.0796653959615
2019-10-20,5612.0796653959615
2019-10-21,5612.0796653959615
2019-10-22,5718.604011650931
2019-10-23,5654.4205486810215
2019-10-24,5730.1879301325835
2019-10-25,5800.625638503459
2019-10-26,5800.625638503459
2019-10-27,5867.806104781611
2019-10-28,5867.806104781611
2019-10-29,6234.197732448447
2019-10-30,6243.38333377227
2019-10-31,6362.19814397312
2019-11-01,6386.719417139886
2019-11-02,6386.719417139886
2019-11-03,6386.719417139886
2019-11-04,6402.122309358539
2019-11-05,6389.527953774159
2019-11-06,6597.743245450727
2019-11-07,6653.784981333427
2019-11-08,6613.127051790037
2019-11-09,6613.127051790037
2019-11-10,6613.127051790037
2019-11-11,6698.198794921904
2019-11-12,6698.198794921904
2019-11-13,6320.195837557981
2019-11-14,6441.202601388208
2019-11-15,6477.151288182086
2019-11-16,6477.151288182086
2019-11-17,6477.151288182086
2019-11-18,6401.897843529097
2019-11-19,6357.111194142893
2019-11-20,6536.7585903189265
2019-11-21,6527.479630557485
2019-11-22,6459.735056230589
2019-11-23,6459.735056230589
2019-11-24,6459.735056230589
2019-11-25,6814.473408839387
2019-11-26,6672.3600221354445
2019-11-27,6763.876191249021
2019-11-28,6755.42894493327
2019-11-29,6812.834146421714
2019-11-30,6812.834146421714
2019-12-01,6812.834146421714
2019-12-02,6629.4760975513545
2019-12-03,6588.086234969318
2019-12-04,6725.643954168966
2019-12-05,6600.162961421373
2019-12-06,6538.680462653865
2019-12-07,6538.680462653865
2019-12-08,6538.680462653865
2019-12-09,6569.513877013555
2019-12-10,6468.357455700626
2019-12-11,6526.263661431575
2019-12-12,6658.710712164728
2019-12-13,6716.300505831681
2019-12-14,6716.300505831681
2019-12-15,6716.300505831681
2019-12-16,6665.1655117362825
2019-12-17,6688.4790687689965
2019-12-18,6596.591889610443
2019-12-19,6666.814115138772
2019-12-20,6912.196203515253
2019-12-21,6912.196203515253
2019-12-22,6912.196203515253
2019-12-23,6784.814751071935
2019-12-24,6624.590935441138
2019-12-25,6624.590935441138
2019-12-26,6618.6356781605255
2019-12-27,6626.547239541717
2019-12-28,6626.547239541717
2019-12-29,6626.547239541717
2019-12-30,6614.135600162705
2019-12-31,6614.135600162705
2020-01-01,6691.190180769085
2020-01-02,6795.846180118785
2020-01-03,6722.037594000445
2020-01-04,6722.037594000445
2020-01-05,6722.037594000445
2020-01-06,6465.531740388315
2020-01-07,6605.1219305243685
2020-01-08,6543.5384796666
2020-01-09,6738.53885375447
2020-01-10,6725.485744885267
2020-01-11,6725.485744885267
2020-01-12,6725.485744885267
2020-01-13,6816.4798297853995
2020-01-14,6809.684122425748
2020-01-15,6855.515025461804
2020-01-16,6957.542215630538
2020-01-17,7111.612981257506
2020-01-18,7111.612981257506
2020-01-19,7111.612981257506
2020-01-20,7053.2257844624855
2020-01-21,6999.7452424432
2020-01-22,7008.095649531269
2020-01-23,7091.78950913856
2020-01-24,7096.698052208534
2020-01-25,7096.698052208534
2020-01-26,7096.698052208534
2020-01-27,7156.997343310613
2020-01-28,7102.01212093874
2020-01-29,7153.09868716092
2020-01-30,7070.8536667684375
2020-01-31,6995.624809579375
2020-02-01,6995.624809579375
2020-02-02,6995.624809579375
2020-02-03,6782.406717335371
2020-02-04,6922.67775548274
2020-02-05,7162.213200458692
2020-02-06,7148.855054178453
2020-02-07,7231.719496692542
2020-02-08,7231.719496692542
2020-02-09,7231.719496692542
2020-02-10,7282.05713160581
2020-02-11,7305.121830811754
2020-02-12,7381.911028888244
2020-02-13,7380.288519767034
2020-02-14,7457.55046459421
2020-02-15,7457.55046459421
2020-02-16,7457.55046459421
2020-02-17,7291.000564689342
2020-02-18,7181.323808738027
2020-02-19,7353.602640628746
2020-02-20,7397.902370437376
2020-02-21,7397.902370437376
2020-02-22,7397.902370437376
2020-02-23,7397.902370437376
2020-02-24,7113.950116789777
2020-02-25,7082.337743879617
2020-02-26,6930.512358519761
2020-02-27,6693.236780592896
2020-02-28,6183.4709876959805
2020-02-29,6183.4709876959805
2020-03-01,6183.4709876959805
2020-03-02,6170.596868123118
2020-03-03,6382.455869971356
2020-03-04,6231.133631827415
2020-03-05,6210.148980463917
2020-03-06,5963.809962794561
2020-03-07,5963.809962794561
2020-03-08,5963.809962794561
2020-03-09,5548.522974667393
2020-03-10,5548.522974667393
2020-03-11,5477.391828012479
2020-03-12,4442.317020847531
2020-03-13,4235.818030258213
2020-03-14,4235.818030258213
2020-03-15,4235.818030258213
2020-03-16,3868.7188824031864
2020-03-17,3798.7768139136424
2020-03-18,3800.186086158191
2020-03-19,3745.098313119345
2020-03-20,3997.9098437570756
2020-03-21,3997.9098437570756
2020-03-22,3997.9098437570756
2020-03-23,3556.4798126707565
2020-03-24,3830.6567316336495
2020-03-25,3906.2326306947966
2020-03-26,4117.2790879316
2020-03-27,3797.1482935959325
2020-03-28,3797.1482935959325
2020-03-29,3797.1482935959325
2020-03-30,3769.7012353476966
2020-03-31,3978.103625362678
2020-04-01,3876.0973582523316
2020-04-02,3876.0973582523316
2020-04-03,3784.365525237828
2020-04-04,3784.365525237828
2020-04-05,3784.365525237828
2020-04-06,3784.365525237828
2020-04-07,4044.769529830596
2020-04-08,4069.7091481599127
2020-04-09,4226.415896520966
2020-04-10,4226.415896520966
2020-04-11,4226.415896520966
2020-04-12,4226.415896520966
2020-04-13,4279.053615440931
2020-04-14,4279.053615440931
2020-04-15,4264.383947302134
2020-04-16,4265.894295990963
2020-04-17,4333.002568006036
2020-04-18,4333.002568006036
2020-04-19,4333.002568006036
2020-04-20,4536.555201855412
2020-04-21,4207.613427593483
2020-04-22,4268.621232147747
2020-04-23,4329.68729769983
2020-04-24,4144.611271243356
2020-04-25,4144.611271243356
2020-04-26,4144.611271243356
2020-04-27,4165.557577129306
2020-04-28,4230.648419149276
2020-04-29,4288.006925156783
2020-04-30,4344.118797066677
2020-05-01,4344.118797066677
2020-05-02,4344.118797066677
2020-05-03,4344.118797066677
2020-05-04,4096.463106180801
2020-05-05,4144.124301972897
2020-05-06,4164.165985642805
2020-05-07,4185.062991186613
2020-05-08,4200.769307835836
2020-05-09,4200.769307835836
2020-05-10,4200.769307835836
2020-05-11,4264.119081534727
2020-05-12,4279.792637054088
2020-05-13,4393.947135772183
2020-05-14,4428.6268707285035
2020-05-15,4408.67877055466
2020-05-16,4408.67877055466
2020-05-17,4408.67877055466
2020-05-18,4257.094484803638
2020-05-19,4508.4448150617245
2020-05-20,4512.725416075055
2020-05-21,4450.400669953551
2020-05-22,4409.921246533765
2020-05-23,4409.921246533765
2020-05-24,4409.921246533765
2020-05-25,4409.921246533765
2020-05-26,4578.743396271944
2020-05-27,4622.325449252059
2020-05-28,4624.013517108
2020-05-29,4746.202165046507
2020-05-30,4746.202165046507
2020-05-31,4746.202165046507
2020-06-01,4943.130328686116
2020-06-02,4992.470482367189
2020-06-03,4905.775028029268
2020-06-04,4897.711408003564
2020-06-05,5013.205511074513
2020-06-06,5013.205511074513
2020-06-07,5013.205511074513
2020-06-08,5039.111532836246
2020-06-09,5054.652555798828
2020-06-10,5110.441380626151
2020-06-11,5081.543853902243
2020-06-12,5110.557371601726
2020-06-13,5110.557371601726
2020-06-14,5110.557371601726
2020-06-15,5061.233763006026
2020-06-16,5017.454605929382
2020-06-17,5088.948158778086
2020-06-18,5181.939363001049
2020-06-19,5334.884027560864
2020-06-20,5334.884027560864
2020-06-21,5334.884027560864
2020-06-22,5431.576047110718
2020-06-23,5521.694583542234
2020-06-24,5410.556317735073
2020-06-25,5434.859878225952
2020-06-26,5389.225814987356
2020-06-27,5389.225814987356
2020-06-28,5389.225814987356
2020-06-29,5274.906424582044
2020-06-30,5155.478376310311
2020-07-01,5128.93681767065
2020-07-02,5178.072892297098
2020-07-03,5258.857484411354
2020-07-04,5258.857484411354
2020-07-05,5258.857484411354
2020-07-06,5383.333684400272
2020-07-07,5503.455169332295
2020-07-08,5349.102661172063
2020-07-09,5289.548617228194
2020-07-10,5198.746838745576
2020-07-11,5198.746838745576
2020-07-12,5198.746838745576
