Date,Capital
2014-11-01,500000.0
2014-11-02,500000.0
2014-11-03,498961.3900045396
2014-11-04,498961.3900045396
2014-11-05,499192.70233127
2014-11-06,499192.70233127
2014-11-07,499064.9983885308
2014-11-08,499064.9983885308
2014-11-09,499064.9983885308
2014-11-10,500409.4992308473
2014-11-11,499899.89663727843
2014-11-12,500691.66596620245
2014-11-13,500226.9030037888
2014-11-14,500146.1573126037
2014-11-15,500146.1573126037
2014-11-16,500146.1573126037
2014-11-17,500256.481251874
2014-11-18,500133.19253031054
2014-11-19,500468.88039103174
2014-11-20,500630.2820343224
2014-11-21,501066.88282716816
2014-11-22,501066.88282716816
2014-11-23,501066.88282716816
2014-11-24,501662.1182280218
2014-11-25,502483.8944909795
2014-11-26,503142.08619020926
2014-11-27,503890.8053696633
2014-11-28,504701.2223754239
2014-11-29,504701.2223754239
2014-11-30,504701.2223754239
2014-12-01,504658.9963068329
2014-12-02,506425.3228395618
2014-12-03,505840.4184486799
2014-12-04,508364.38321117725
2014-12-05,506008.3536655153
2014-12-06,506008.3536655153
2014-12-07,506008.3536655153
2014-12-08,505715.6636610739
2014-12-09,506054.0125229552
2014-12-10,506034.8457004607
2014-12-11,506916.42376551195
2014-12-12,506588.64011442586
2014-12-13,506588.64011442586
2014-12-14,506588.64011442586
2014-12-15,506231.6837559421
2014-12-16,504699.82901139604
2014-12-17,504855.8861042963
2014-12-18,508098.77291580994
2014-12-19,509129.94431143114
2014-12-20,509129.94431143114
2014-12-21,509129.94431143114
2014-12-22,507315.1413780281
2014-12-23,506635.7888489159
2014-12-24,506776.7058071638
2014-12-25,506776.7058071638
2014-12-26,506225.4698359698
2014-12-27,506225.4698359698
2014-12-28,506225.4698359698
2014-12-29,505529.5530021484
2014-12-30,508264.8637270633
2014-12-31,509889.6433351459
2015-01-01,507996.3768571979
2015-01-02,505838.47878162947
2015-01-03,505838.47878162947
2015-01-04,505838.47878162947
2015-01-05,504771.3018751857
2015-01-06,501978.0511892686
2015-01-07,506302.11423009634
2015-01-08,504842.8724664938
