Date,Capital
2014-09-01,600673.2438781324
2014-09-02,600152.4288022418
2014-09-03,601161.58580457
2014-09-04,601114.2315036681
2014-09-05,602946.858622083
2014-09-06,602946.858622083
2014-09-07,602946.858622083
2014-09-08,603675.8340506506
2014-09-09,602726.7967537072
2014-09-10,603453.87067748
2014-09-11,604543.9781158341
2014-09-12,604387.7800228609
2014-09-13,604387.7800228609
2014-09-14,604387.7800228609
2014-09-15,604490.8859406679
2014-09-16,604145.7343184024
2014-09-17,605783.297340505
2014-09-18,608397.1217384753
2014-09-19,609109.5555985281
2014-09-20,609109.5555985281
2014-09-21,609109.5555985281
2014-09-22,609562.4962597114
2014-09-23,609962.0468949206
2014-09-24,610177.6833130104
2014-09-25,608970.8434042328
2014-09-26,609629.6553290068
2014-09-27,609629.6553290068
2014-09-28,609629.6553290068
2014-09-29,609522.80994652
2014-09-30,610473.8682979173
2014-10-01,610274.5123589551
2014-10-02,610274.5123589551
2014-10-03,610274.5123589551
2014-10-04,610274.5123589551
2014-10-05,610274.5123589551
2014-10-06,610274.5123589551
2014-10-07,608907.9435901713
2014-10-08,610381.0597773306
2014-10-09,610334.9886727836
2014-10-10,607836.2114108551
2014-10-11,607836.2114108551
2014-10-12,607836.2114108551
2014-10-13,608519.0598925649
2014-10-14,609873.028855868
2014-10-15,609873.028855868
2014-10-16,608955.5431979867
2014-10-17,610715.7664660383
2014-10-18,610715.7664660383
2014-10-19,610715.7664660383
2014-10-20,612057.4297669042
2014-10-21,612457.2659646145
2014-10-22,613341.0773760929
2014-10-23,613341.0773760929
2014-10-24,613341.0773760929
2014-10-25,613341.0773760929
2014-10-26,613341.0773760929
2014-10-27,613139.0577514882
2014-10-28,613233.3133929685
2014-10-29,615557.6289266599
2014-10-30,617527.0624673861
2014-10-31,618604.4839178681
2014-11-01,618604.4839178681
2014-11-02,618604.4839178681
2014-11-03,616708.8013101527
2014-11-04,616708.8013101527
2014-11-05,618181.5814604616
2014-11-06,618181.5814604616
2014-11-07,617684.0243212023
2014-11-08,617684.0243212023
2014-11-09,617684.0243212023
2014-11-10,621453.8259839155
2014-11-11,620590.6122306506
2014-11-12,623155.4438677623
2014-11-13,621642.2663388229
2014-11-14,621372.2438864664
2014-11-15,621372.2438864664
2014-11-16,621372.2438864664
2014-11-17,621715.0580594267
2014-11-18,621896.4112693097
2014-11-19,622032.5302675128
2014-11-20,621672.2846083158
2014-11-21,622989.5441847173
2014-11-22,622989.5441847173
2014-11-23,622989.5441847173
2014-11-24,626094.1900888744
2014-11-25,627558.3358228253
2014-11-26,630631.3018140154
2014-11-27,631612.6667664209
2014-11-28,634166.8558312732
2014-11-29,634166.8558312732
2014-11-30,634166.8558312732
2014-12-01,633375.6962234323
2014-12-02,637673.4351206456
2014-12-03,636610.8137614159
2014-12-04,643239.0861475862
2014-12-05,638818.604562106
2014-12-06,638818.604562106
2014-12-07,638818.604562106
2014-12-08,637253.6839817065
2014-12-09,637643.7287868045
2014-12-10,638198.476359297
2014-12-11,639615.1462944928
2014-12-12,638072.7799661707
2014-12-13,638072.7799661707
2014-12-14,638072.7799661707
2014-12-15,637094.6008994586
2014-12-16,632650.7689778926
2014-12-17,632448.9206962129
2014-12-18,641109.4737786974
2014-12-19,643760.1377221497
2014-12-20,643760.1377221497
2014-12-21,643760.1377221497
2014-12-22,640439.6193329438
2014-12-23,638433.5525068243
2014-12-24,637949.4492321181
2014-12-25,637949.4492321181
2014-12-26,636975.4860250184
2014-12-27,636975.4860250184
2014-12-28,636975.4860250184
2014-12-29,634967.3756677255
2014-12-30,640247.1227161912
2014-12-31,643162.1568101279
2015-01-01,641381.4023578104
2015-01-02,638920.6976038862
2015-01-03,638920.6976038862
2015-01-04,638920.6976038862
2015-01-05,638659.2080131649
2015-01-06,633671.5526706422
2015-01-07,641296.0288112359
2015-01-08,639858.3133850977
2015-01-09,641221.5790468709
2015-01-10,641221.5790468709
2015-01-11,641221.5790468709
2015-01-12,644053.1214814341
2015-01-13,649767.3064934884
2015-01-14,652068.1059936243
2015-01-15,650216.3749785656
2015-01-16,651487.4106724818
2015-01-17,651487.4106724818
2015-01-18,651487.4106724818
2015-01-19,651224.4392707814
2015-01-20,650832.535442926
2015-01-21,651806.9931681824
2015-01-22,653854.422335703
2015-01-23,654886.6399456318
2015-01-24,654886.6399456318
2015-01-25,654886.6399456318
2015-01-26,654886.6399456318
2015-01-27,660930.4852293241
2015-01-28,664528.0492546473
2015-01-29,663099.8584683619
2015-01-30,661910.3733636943
2015-01-31,661910.3733636943
2015-02-01,661910.3733636943
2015-02-02,664025.9471707105
2015-02-03,669050.5570596803
2015-02-04,664121.2144159307
2015-02-05,668606.6584535589
2015-02-06,665431.6802529758
2015-02-07,665431.6802529758
2015-02-08,665431.6802529758
2015-02-09,661977.9325279949
2015-02-10,672895.2448601982
2015-02-11,671027.3713838015
2015-02-12,672101.8639817613
2015-02-13,670905.207632105
2015-02-14,670905.207632105
2015-02-15,670905.207632105
2015-02-16,677749.5523437739
2015-02-17,677089.4687545642
2015-02-18,681257.7346213595
2015-02-19,673631.8243853156
2015-02-20,669837.1788477612
2015-02-21,669837.1788477612
2015-02-22,669837.1788477612
2015-02-23,670995.6204682637
2015-02-24,673781.5514820636
2015-02-25,674425.6857101404
2015-02-26,673366.2933057151
2015-02-27,676229.2453961462
2015-02-28,676229.2453961462
2015-03-01,676229.2453961463
2015-03-02,686323.657123809
2015-03-03,690370.805541375
2015-03-04,689750.1512081663
2015-03-05,693506.215417314
2015-03-06,693506.215417314
2015-03-07,693506.215417314
2015-03-08,693506.215417314
2015-03-09,689694.4640762114
2015-03-10,689875.4491689281
2015-03-11,690281.7592432317
2015-03-12,690545.8083509152
2015-03-13,690340.8849970791
2015-03-14,690340.8849970791
2015-03-15,690340.8849970791
2015-03-16,692157.1214295567
2015-03-17,701622.1861443713
2015-03-18,702473.6680762443
2015-03-19,701988.3264004184
2015-03-20,699353.8059842067
2015-03-21,699353.8059842067
2015-03-22,699353.8059842067
2015-03-23,699759.2930491695
2015-03-24,700320.4662830936
2015-03-25,698659.4176634848
2015-03-26,698749.7454577778
2015-03-27,698300.6620469039
2015-03-28,698300.6620469039
2015-03-29,698300.6620469039
2015-03-30,706713.406037301
2015-03-31,716335.0610016998
2015-04-01,723671.212997403
2015-04-02,723671.212997403
2015-04-03,723671.212997403
2015-04-04,723671.212997403
2015-04-05,723671.212997403
2015-04-06,719978.6542453634
2015-04-07,712672.924200456
2015-04-08,711491.1929864347
2015-04-09,708931.7556242406
2015-04-10,702441.4220898447
2015-04-11,702441.4220898447
2015-04-12,702441.4220898447
2015-04-13,697739.2438915384
2015-04-14,697739.2438915384
2015-04-15,695411.5320137468
2015-04-16,692507.7509384715
2015-04-17,691147.6232635394
2015-04-18,691147.6232635394
2015-04-19,691147.6232635394
2015-04-20,694492.9443178035
2015-04-21,697280.4788837158
2015-04-22,697554.272920429
2015-04-23,693041.6651639695
2015-04-24,687953.349837049
2015-04-25,687953.349837049
2015-04-26,687953.349837049
2015-04-27,681965.5128769798
2015-04-28,692160.4282898243
2015-04-29,700532.9481682137
2015-04-30,704968.8950236908
2015-05-01,704968.8950236908
2015-05-02,704968.8950236908
2015-05-03,704968.8950236908
2015-05-04,701420.7570544707
2015-05-05,699446.9113818101
2015-05-06,698457.6857717896
2015-05-07,693652.6431505672
2015-05-08,695806.5585571432
2015-05-09,695806.5585571432
2015-05-10,695806.5585571432
2015-05-11,702416.5141329486
2015-05-12,703752.0474426283
2015-05-13,709346.4069893591
2015-05-14,708646.7323807699
2015-05-15,711819.8016067588
2015-05-16,711819.8016067588
2015-05-17,711819.8016067588
2015-05-18,713947.6811960302
2015-05-19,714627.1583565158
2015-05-20,714728.6398295175
2015-05-21,715351.524709098
2015-05-22,719639.1073156624
2015-05-23,719639.1073156624
2015-05-24,719639.1073156624
2015-05-25,721783.3770352546
2015-05-26,721684.5741422613
2015-05-27,719623.5104144674
2015-05-28,721266.9787979294
2015-05-29,730324.414046764
2015-05-30,730324.414046764
2015-05-31,730324.414046764
2015-06-01,736597.701345422
2015-06-02,734324.9422765016
2015-06-03,748258.7271282426
2015-06-04,750012.6907448448
2015-06-05,753594.6984259691
2015-06-06,753594.6984259691
2015-06-07,753594.6984259691
2015-06-08,752265.7484524423
2015-06-09,750592.2649847656
2015-06-10,753346.3641123178
2015-06-11,756210.6991096311
2015-06-12,745299.785574208
2015-06-13,745299.785574208
2015-06-14,745299.785574208
2015-06-15,745035.9075191288
2015-06-16,748010.3422391489
2015-06-17,747418.3881600425
2015-06-18,747326.614299737
2015-06-19,748880.6702781023
2015-06-20,748880.6702781023
2015-06-21,748880.6702781023
2015-06-22,748107.8101215534
2015-06-23,745890.4221881852
2015-06-24,748359.2304263467
2015-06-25,751139.9344120519
2015-06-26,756643.9902597982
2015-06-27,756643.9902597982
2015-06-28,756643.9902597982
2015-06-29,758080.2696128103
2015-06-30,759406.6713057059
2015-07-01,764548.4191405632
2015-07-02,766175.8921640448
2015-07-03,768527.4431045742
2015-07-04,768527.4431045742
2015-07-05,768527.4431045742
2015-07-06,767922.6509680174
2015-07-07,769421.8649403872
2015-07-08,771160.253204008
2015-07-09,773510.9084762079
2015-07-10,777223.077704761
2015-07-11,777223.077704761
2015-07-12,777223.077704761
2015-07-13,776404.4559214227
2015-07-14,775119.4933888577
2015-07-15,781090.0239251651
2015-07-16,785902.6374717188
2015-07-17,787923.7755480402
2015-07-18,787923.7755480402
2015-07-19,787923.7755480402
2015-07-20,790413.1883096523
2015-07-21,797083.1530091249
2015-07-22,793009.8244668024
2015-07-23,799589.3146262225
2015-07-24,809644.1992082549
2015-07-25,809644.1992082549
2015-07-26,809644.1992082549
2015-07-27,814698.8944364623
2015-07-28,818027.4637371965
2015-07-29,827361.7367764073
2015-07-30,819662.4778381954
2015-07-31,821192.6219696306
2015-08-01,821192.6219696306
2015-08-02,821192.6219696306
2015-08-03,821541.4153960643
2015-08-04,821650.8933616973
