Date,Capital
2014-10-01,999904.7048314867
2014-10-02,999904.7048314867
2014-10-03,999904.7048314867
2014-10-04,999904.7048314867
2014-10-05,999904.7048314867
2014-10-06,999904.7048314867
2014-10-07,998772.2050213409
2014-10-08,998971.745149068
2014-10-09,998514.0239973984
2014-10-10,997924.2721474076
2014-10-11,997924.2721474076
2014-10-12,997924.2721474076
2014-10-13,998112.677186504
2014-10-14,998389.5008381524
2014-10-15,998389.5008381524
2014-10-16,998429.6696290929
2014-10-17,998764.1209859353
2014-10-18,998764.1209859353
2014-10-19,998764.1209859353
2014-10-20,999524.4712247241
2014-10-21,999341.8330455221
2014-10-22,999198.9291168419
2014-10-23,999198.9291168419
2014-10-24,999198.9291168419
2014-10-25,999198.9291168419
2014-10-26,999198.9291168419
2014-10-27,999832.4351745958
2014-10-28,1000031.8634897271
2014-10-29,1001097.6781962361
2014-10-30,1002202.990508986
2014-10-31,1002542.9008100007
2014-11-01,1002542.9008100007
2014-11-02,1002542.9008100007
2014-11-03,1000181.8715361059
2014-11-04,1000181.8715361059
2014-11-05,1000616.7342639095
2014-11-06,1000616.7342639095
2014-11-07,1000603.436151122
2014-11-08,1000603.436151122
2014-11-09,1000603.436151122
2014-11-10,1003491.8891413467
2014-11-11,1002132.1348324546
2014-11-12,1003255.9147115544
2014-11-13,1002252.2838146975
2014-11-14,1002190.0154002327
2014-11-15,1002190.0154002327
2014-11-16,1002190.0154002327
2014-11-17,1002591.247937978
2014-11-18,1002514.8677544643
2014-11-19,1003534.2673837198
2014-11-20,1003854.1049172815
2014-11-21,1004806.5810331221
2014-11-22,1004806.5810331221
2014-11-23,1004806.5810331221
2014-11-24,1006590.4278576158
2014-11-25,1008115.7369781169
2014-11-26,1009743.207037814
2014-11-27,1010861.4540086336
2014-11-28,1012608.3804765765
2014-11-29,1012608.3804765765
2014-11-30,1012608.3804765765
2014-12-01,1012720.2032753415
2014-12-02,1015565.222320016
2014-12-03,1014490.51816455
2014-12-04,1018389.6750977668
2014-12-05,1014662.5123248547
2014-12-06,1014662.5123248547
2014-12-07,1014662.5123248547
2014-12-08,1013413.3287929192
2014-12-09,1014341.1852799827
2014-12-10,1014359.9327396208
2014-12-11,1016214.2035677236
2014-12-12,1016003.6326874702
2014-12-13,1016003.6326874702
2014-12-14,1016003.6326874702
2014-12-15,1015787.8410222726
2014-12-16,1013642.8618819824
2014-12-17,1013758.420720181
2014-12-18,1018749.2901106412
2014-12-19,1020626.669056335
2014-12-20,1020626.669056335
2014-12-21,1020626.669056335
2014-12-22,1017873.005378432
2014-12-23,1016966.8953589771
2014-12-24,1016186.0499018806
2014-12-25,1016186.0499018806
2014-12-26,1015584.597001635
2014-12-27,1015584.597001635
2014-12-28,1015584.597001635
2014-12-29,1014052.0848155407
2014-12-30,1017855.4267351641
2014-12-31,1020236.0433464753
2015-01-01,1018446.4080485968
2015-01-02,1015865.8678426185
2015-01-03,1015865.8678426185
2015-01-04,1015865.8678426185
2015-01-05,1015295.811250031
2015-01-06,1011633.5937188827
2015-01-07,1018083.664450076
2015-01-08,1016277.0507621914
2015-01-09,1017720.9659232049
2015-01-10,1017720.9659232049
2015-01-11,1017720.9659232049
2015-01-12,1021674.7692992331
2015-01-13,1026340.7820177808
2015-01-14,1029712.4002920126
2015-01-15,1028091.5195886968
2015-01-16,1030052.230214176
2015-01-17,1030052.230214176
2015-01-18,1030052.230214176
2015-01-19,1029244.1959200886
2015-01-20,1028809.1131393167
2015-01-21,1030506.2832772231
2015-01-22,1032561.1948137599
2015-01-23,1032520.0434736582
2015-01-24,1032520.0434736582
2015-01-25,1032520.0434736582
2015-01-26,1032520.0434736582
2015-01-27,1037312.8064846447
2015-01-28,1039940.8048125566
2015-01-29,1038576.8166150997
2015-01-30,1037411.7982947687
2015-01-31,1037411.7982947687
2015-02-01,1037411.7982947687
2015-02-02,1039164.6806687099
2015-02-03,1044258.8246680169
2015-02-04,1040813.5070687648
2015-02-05,1045914.7996276232
2015-02-06,1044466.871261445
2015-02-07,1044466.871261445
2015-02-08,1044466.871261445
2015-02-09,1043445.5372298097
2015-02-10,1051615.6343466092
2015-02-11,1048473.440422216
2015-02-12,1049580.7918490386
2015-02-13,1049363.4250446586
2015-02-14,1049363.4250446586
2015-02-15,1049363.4250446586
2015-02-16,1056604.63152649
2015-02-17,1056242.7583725
2015-02-18,1059311.9481058046
2015-02-19,1049957.9429438454
2015-02-20,1047702.8879062585
2015-02-21,1047702.8879062585
2015-02-22,1047702.8879062585
2015-02-23,1048628.096275074
2015-02-24,1051684.0686465623
2015-02-25,1053687.2874932261
2015-02-26,1053054.1962651904
2015-02-27,1054870.6535244442
2015-02-28,1054870.6535244442
2015-03-01,1054870.6535244442
2015-03-02,1064613.2688571343
2015-03-03,1070277.7506289552
2015-03-04,1069365.2129005475
2015-03-05,1073350.638806295
2015-03-06,1072820.392443505
2015-03-07,1072820.392443505
2015-03-08,1072820.392443505
2015-03-09,1067972.4698454912
2015-03-10,1068000.997493158
2015-03-11,1068389.7663340084
2015-03-12,1069891.3252065126
2015-03-13,1068637.4455870017
2015-03-14,1068637.4455870017
2015-03-15,1068637.4455870017
2015-03-16,1070348.8375305184
2015-03-17,1082098.0415364704
2015-03-18,1083687.4314290406
2015-03-19,1082199.5951783694
2015-03-20,1078410.7554392554
2015-03-21,1078410.7554392554
2015-03-22,1078410.7554392554
2015-03-23,1078505.7612986597
2015-03-24,1078898.8802114895
2015-03-25,1077256.4345226525
2015-03-26,1077792.882341439
2015-03-27,1077694.8546806227
2015-03-28,1077694.8546806227
2015-03-29,1077694.8546806227
2015-03-30,1086634.7232887456
2015-03-31,1095048.3958314213
2015-04-01,1103970.2948322555
2015-04-02,1102691.355266863
2015-04-03,1102691.355266863
2015-04-04,1102691.355266863
2015-04-05,1102691.355266863
2015-04-06,1104998.8700208585
2015-04-07,1095111.5290762128
2015-04-08,1094884.8501295259
2015-04-09,1090464.0464235798
2015-04-10,1084257.5302110044
2015-04-11,1084257.5302110044
2015-04-12,1084257.5302110044
2015-04-13,1078346.8877741303
2015-04-14,1077900.659338994
2015-04-15,1074395.6386210553
2015-04-16,1070112.8905801952
2015-04-17,1069476.9344135837
2015-04-18,1069476.9344135837
2015-04-19,1069476.9344135837
2015-04-20,1070474.4138523578
2015-04-21,1074763.3325940007
2015-04-22,1075732.2787267347
2015-04-23,1069925.3406387358
2015-04-24,1062818.8551421154
2015-04-25,1062818.8551421154
2015-04-26,1062818.8551421154
