Date,Capital
2014-08-01,399464.0334697999
2014-08-02,399464.0334697999
2014-08-03,399464.0334697999
2014-08-04,400213.76609197416
2014-08-05,402066.9966934561
2014-08-06,401968.74741623097
2014-08-07,401775.7501085471
2014-08-08,401537.2092849836
2014-08-09,401537.2092849836
2014-08-10,401537.2092849836
2014-08-11,401179.8359660217
2014-08-12,401238.6150682355
2014-08-13,399669.51061320613
2014-08-14,400286.2875916787
2014-08-15,400286.2875916787
2014-08-16,400286.2875916787
2014-08-17,400286.2875916787
2014-08-18,401545.4703788153
2014-08-19,401832.3404904085
2014-08-20,401422.812207807
2014-08-21,400574.7761727748
2014-08-22,400062.83581345965
2014-08-23,400062.83581345965
2014-08-24,400062.83581345965
2014-08-25,400071.51739831496
2014-08-26,400102.95045497944
2014-08-27,401819.12833577726
2014-08-28,402017.8317948122
2014-08-29,402017.8317948122
2014-08-30,402017.8317948122
2014-08-31,402017.8317948122
2014-09-01,403620.9503990644
2014-09-02,402824.0189430973
2014-09-03,404824.9016635515
2014-09-04,404430.6840371697
2014-09-05,407742.12540126697
2014-09-06,407742.12540126697
2014-09-07,407742.12540126697
2014-09-08,410255.97856782045
2014-09-09,407611.9250769203
2014-09-10,408416.8437993182
2014-09-11,410397.47219362226
2014-09-12,410331.26334611233
2014-09-13,410331.26334611233
2014-09-14,410331.26334611233
2014-09-15,411475.6327721075
2014-09-16,410692.6200874694
2014-09-17,413892.544187145
2014-09-18,418809.246890625
2014-09-19,419720.32845461695
2014-09-20,419720.32845461695
2014-09-21,419720.32845461695
2014-09-22,420293.5370898616
2014-09-23,420317.9257341196
2014-09-24,420214.3655744405
2014-09-25,417465.1796535067
2014-09-26,418726.6609531953
2014-09-27,418726.6609531953
2014-09-28,418726.6609531953
2014-09-29,418296.3432681132
2014-09-30,419674.0424756181
2014-10-01,419531.5174483331
2014-10-02,419531.5174483331
2014-10-03,419531.5174483331
2014-10-04,419531.5174483331
2014-10-05,419531.5174483331
2014-10-06,419531.5174483331
2014-10-07,417636.3490315377
2014-10-08,419965.6246312335
2014-10-09,421310.78362078796
2014-10-10,417895.3973646901
2014-10-11,417895.3973646901
2014-10-12,417895.3973646901
2014-10-13,418894.06897116615
2014-10-14,420697.79214994144
2014-10-15,420697.79214994144
2014-10-16,418305.9561465287
2014-10-17,420804.3272761207
2014-10-18,420804.3272761207
2014-10-19,420804.3272761207
2014-10-20,422100.5217459285
2014-10-21,422884.05209888343
2014-10-22,423797.9454403064
2014-10-23,423797.9454403064
2014-10-24,423797.9454403064
2014-10-25,423797.9454403064
2014-10-26,423797.9454403064
2014-10-27,422975.6907661186
2014-10-28,422906.62427085347
2014-10-29,426017.74680749996
2014-10-30,428680.4867600156
2014-10-31,430604.0942590904
2014-11-01,430604.0942590904
2014-11-02,430604.0942590904
2014-11-03,428904.29700602393
2014-11-04,428904.29700602393
2014-11-05,431773.27860420896
2014-11-06,431773.27860420896
2014-11-07,430869.4829260574
2014-11-08,430869.4829260574
2014-11-09,430869.4829260574
2014-11-10,435515.25986683025
2014-11-11,434710.91336180235
2014-11-12,435911.75928441586
2014-11-13,433851.7549069526
2014-11-14,433108.8087976461
2014-11-15,433108.8087976461
2014-11-16,433108.8087976461
2014-11-17,433844.3501166495
2014-11-18,434369.2211626205
2014-11-19,434930.6518633796
2014-11-20,434354.7298250118
2014-11-21,436125.4909159853
2014-11-22,436125.4909159853
2014-11-23,436125.4909159853
2014-11-24,441584.5703653052
2014-11-25,442973.85500075395
2014-11-26,447264.92184151884
2014-11-27,447905.01864293386
2014-11-28,451145.8321667615
2014-11-29,451145.8321667615
2014-11-30,451145.8321667615
2014-12-01,450506.70367103495
2014-12-02,454459.3649093859
