Date,Capital
2014-05-01,100000.0
2014-05-02,99743.8843337252
2014-05-03,99743.8843337252
2014-05-04,99743.8843337252
2014-05-05,100710.97983490296
2014-05-06,100678.15431198015
2014-05-07,101311.48514390677
2014-05-08,101766.71423381928
2014-05-09,101922.75978186067
2014-05-10,101922.75978186067
2014-05-11,101922.75978186067
2014-05-12,102057.85090188436
2014-05-13,101670.82678507401
2014-05-14,102790.18219141048
2014-05-15,102575.8365800487
2014-05-16,104480.88249712596
2014-05-17,104480.88249712596
2014-05-18,104480.88249712596
2014-05-19,107484.0855422571
2014-05-20,107493.6856661866
2014-05-21,105790.18716904812
2014-05-22,105657.40791090057
2014-05-23,105853.98351408313
2014-05-24,105853.98351408313
2014-05-25,105853.98351408313
2014-05-26,104781.63650345092
2014-05-27,106313.3050290225
2014-05-28,105755.82298116603
2014-05-29,104662.70781454713
2014-05-30,104922.11140493676
2014-05-31,104922.11140493676
2014-06-01,104922.11140493676
2014-06-02,106459.89008540503
2014-06-03,106952.07877706503
2014-06-04,108458.63384443756
2014-06-05,109294.41906565859
2014-06-06,109485.19889471169
2014-06-07,109485.19889471169
2014-06-08,109485.19889471169
2014-06-09,111662.90522578938
2014-06-10,109891.93595858534
2014-06-11,107962.24488952191
2014-06-12,107067.10864526812
2014-06-13,105796.14388564149
2014-06-14,105796.14388564149
2014-06-15,105796.14388564149
2014-06-16,105710.3325028737
2014-06-17,106255.87169649405
2014-06-18,106406.78013771446
2014-06-19,106024.41834135591
2014-06-20,105420.0668017804
2014-06-21,105420.0668017804
2014-06-22,105420.0668017804
2014-06-23,105974.91920415766
2014-06-24,107786.95580738112
2014-06-25,108015.92956073335
2014-06-26,106488.91898632272
2014-06-27,106001.59972871316
2014-06-28,106001.59972871316
2014-06-29,106001.59972871316
2014-06-30,106753.93305743561
2014-07-01,107102.53158129768
2014-07-02,107793.98671327741
2014-07-03,107684.81887734629
2014-07-04,107686.22603289282
2014-07-05,107686.22603289282
2014-07-06,107686.22603289282
2014-07-07,109507.12762895247
2014-07-08,107793.81484474672
2014-07-09,107038.16224172218
2014-07-10,106948.03383601648
2014-07-11,105279.64187692638
2014-07-12,105279.64187692638
2014-07-13,105279.64187692638
2014-07-14,106187.84115732627
2014-07-15,106897.88816035508
2014-07-16,107439.74474038708
2014-07-17,107630.58084437647
2014-07-18,107182.37151303858
2014-07-19,107182.37151303858
2014-07-20,107182.37151303858
2014-07-21,107140.92712514341
2014-07-22,106943.68979278753
2014-07-23,107231.73062159457
2014-07-24,107955.9985124618
2014-07-25,107781.66349653064
2014-07-26,107781.66349653064
2014-07-27,107781.66349653064
2014-07-28,107273.44013082895
2014-07-29,107273.44013082895
2014-07-30,108123.03802130751
2014-07-31,107798.90999567564
2014-08-01,106562.4623551745
2014-08-02,106562.4623551745
2014-08-03,106562.4623551745
2014-08-04,107009.38092861575
2014-08-05,109116.09489375712
2014-08-06,109257.37791301435
2014-08-07,109421.92947633221
2014-08-08,108992.99575604392
2014-08-09,108992.99575604392
2014-08-10,108992.99575604392
2014-08-11,109117.71746697158
2014-08-12,108958.41824426295
2014-08-13,106839.40127170007
2014-08-14,107760.9615407212
