Date,Capital
2014-11-01,400000.0
2014-11-02,400000.0
2014-11-03,398961.3900045396
2014-11-04,398961.3900045396
2014-11-05,399192.70233127
2014-11-06,399192.70233127
2014-11-07,399064.9983885308
2014-11-08,399064.9983885308
2014-11-09,399064.9983885308
2014-11-10,400409.4992308473
2014-11-11,399899.89663727843
2014-11-12,400691.66596620245
2014-11-13,400226.9030037888
2014-11-14,400146.1573126037
2014-11-15,400146.1573126037
2014-11-16,400146.1573126037
2014-11-17,400256.481251874
2014-11-18,400133.19253031054
2014-11-19,400468.88039103174
2014-11-20,400630.2820343224
2014-11-21,401066.88282716816
2014-11-22,401066.88282716816
2014-11-23,401066.88282716816
2014-11-24,401662.1182280218
2014-11-25,402483.8944909795
2014-11-26,403142.08619020926
2014-11-27,403890.8053696633
2014-11-28,404701.2223754239
2014-11-29,404701.2223754239
2014-11-30,404701.2223754239
2014-12-01,404658.9963068329
2014-12-02,406425.3228395618
2014-12-03,405840.4184486799
2014-12-04,408364.38321117725
2014-12-05,406008.3536655153
2014-12-06,406008.3536655153
2014-12-07,406008.3536655153
2014-12-08,405715.6636610739
2014-12-09,406054.0125229552
2014-12-10,406034.8457004607
2014-12-11,406916.42376551195
2014-12-12,406588.64011442586
2014-12-13,406588.64011442586
2014-12-14,406588.64011442586
2014-12-15,406231.6837559421
2014-12-16,404699.82901139604
2014-12-17,404855.8861042963
2014-12-18,408098.77291580994
2014-12-19,409129.94431143114
2014-12-20,409129.94431143114
2014-12-21,409129.94431143114
2014-12-22,407315.1413780281
2014-12-23,406635.7888489159
2014-12-24,406776.7058071638
2014-12-25,406776.7058071638
2014-12-26,406225.4698359698
2014-12-27,406225.4698359698
2014-12-28,406225.4698359698
2014-12-29,405529.5530021484
2014-12-30,408264.8637270633
2014-12-31,409889.6433351459
2015-01-01,407996.3768571979
2015-01-02,405838.47878162947
2015-01-03,405838.47878162947
2015-01-04,405838.47878162947
2015-01-05,404771.3018751857
2015-01-06,401978.0511892686
2015-01-07,406302.11423009634
2015-01-08,404842.8724664938
2015-01-09,406152.1618435418
