Date,Capital
2014-05-01,600000.0
2014-05-02,599743.8843337252
2014-05-03,599743.8843337252
2014-05-04,599743.8843337252
2014-05-05,600710.9798349029
2014-05-06,600678.1543119801
2014-05-07,601311.4851439068
2014-05-08,601766.7142338193
2014-05-09,601922.7597818606
2014-05-10,601922.7597818606
2014-05-11,601922.7597818606
2014-05-12,602057.8509018844
2014-05-13,601670.826785074
2014-05-14,602790.1821914105
2014-05-15,602575.8365800487
2014-05-16,604480.882497126
2014-05-17,604480.882497126
2014-05-18,604480.882497126
2014-05-19,607484.0855422571
2014-05-20,607493.6856661866
2014-05-21,605790.1871690481
2014-05-22,605657.4079109005
2014-05-23,605853.9835140831
2014-05-24,605853.9835140831
2014-05-25,605853.9835140831
2014-05-26,604781.6365034509
2014-05-27,606313.3050290225
2014-05-28,605755.8229811661
2014-05-29,604662.7078145471
2014-05-30,604922.1114049368
2014-05-31,604922.1114049368
2014-06-01,604922.1114049368
2014-06-02,607078.3267737399
2014-06-03,608328.6017149736
2014-06-04,611419.8664528823
2014-06-05,612632.563767642
2014-06-06,612144.5644614251
2014-06-07,612144.5644614251
2014-06-08,612144.5644614251
2014-06-09,615341.4714341436
2014-06-10,613173.6851376345
2014-06-11,610584.238302205
2014-06-12,608512.3506524696
2014-06-13,605834.9253561625
2014-06-14,605834.9253561625
2014-06-15,605834.9253561625
2014-06-16,606506.0578698178
2014-06-17,608523.6171185721
2014-06-18,608936.4859790785
2014-06-19,608228.3657457061
2014-06-20,607086.9480418476
2014-06-21,607086.9480418476
2014-06-22,607086.9480418476
2014-06-23,608558.2410708393
2014-06-24,611356.8566642016
2014-06-25,611364.3223882976
2014-06-26,609726.1713290917
2014-06-27,610014.0144904449
2014-06-28,610014.0144904449
2014-06-29,610014.0144904449
2014-06-30,612548.947219379
2014-07-01,614219.5021578565
2014-07-02,616993.040365658
2014-07-03,617233.37243775
2014-07-04,616491.5530067226
2014-07-05,616491.5530067226
2014-07-06,616491.5530067226
2014-07-07,620424.7836400324
2014-07-08,614669.7578546002
2014-07-09,611255.0539372067
2014-07-10,612634.3991708513
2014-07-11,607774.755324428
2014-07-12,607774.755324428
2014-07-13,607774.755324428
2014-07-14,612221.1780502556
2014-07-15,615431.9596436592
2014-07-16,617285.3666266098
2014-07-17,618708.9282391965
2014-07-18,617518.611417275
2014-07-19,617518.611417275
2014-07-20,617518.611417275
2014-07-21,618268.3749545526
2014-07-22,617358.7345958404
2014-07-23,616845.6372343947
2014-07-24,618386.4042364459
2014-07-25,617784.7982272482
2014-07-26,617784.7982272482
2014-07-27,617784.7982272482
2014-07-28,617015.3095844106
2014-07-29,617015.3095844106
2014-07-30,619603.3429832725
2014-07-31,618377.167739716
2014-08-01,615148.2890423251
2014-08-02,615148.2890423251
2014-08-03,615148.2890423251
2014-08-04,615902.5256874092
2014-08-05,623625.7455359315
2014-08-06,623033.1935718298
2014-08-07,623076.678581538
2014-08-08,620237.3958290654
