Date,Capital
2014-04-01,1199416.1343991226
2014-04-02,1199476.0277146734
2014-04-03,1198942.0414048042
2014-04-04,1199987.5420071962
2014-04-05,1199987.5420071962
2014-04-06,1199987.5420071962
2014-04-07,1199623.5339092729
2014-04-08,1199623.5339092729
2014-04-09,1199290.818168192
2014-04-10,1201489.2710784685
2014-04-11,1200211.5627338619
2014-04-12,1200211.5627338619
2014-04-13,1200211.5627338619
2014-04-14,1200211.5627338619
2014-04-15,1199427.5170288295
2014-04-16,1199574.6532361966
2014-04-17,1200575.479234584
2014-04-18,1200575.479234584
2014-04-19,1200575.479234584
2014-04-20,1200575.479234584
2014-04-21,1201323.0327992032
2014-04-22,1200665.4752871753
2014-04-23,1201422.9167254134
2014-04-24,1201422.9167254134
2014-04-25,1201765.914701399
2014-04-26,1201765.914701399
2014-04-27,1201765.914701399
2014-04-28,1201697.3605207286
2014-04-29,1201363.554354297
2014-04-30,1200017.5532633006
2014-05-01,1200017.5532633006
2014-05-02,1200518.1588378095
2014-05-03,1200518.1588378095
2014-05-04,1200518.1588378095
2014-05-05,1201994.0021626898
2014-05-06,1202496.7955791003
2014-05-07,1204123.2057382814
2014-05-08,1205151.2483984088
2014-05-09,1206405.5110184487
2014-05-10,1206405.5110184487
2014-05-11,1206405.5110184487
2014-05-12,1206740.3566791173
2014-05-13,1208125.4261083233
2014-05-14,1210957.1225430747
2014-05-15,1211506.4470475183
2014-05-16,1216788.1181725264
2014-05-17,1216788.1181725264
2014-05-18,1216788.1181725264
2014-05-19,1225101.787075056
2014-05-20,1225544.3295412841
2014-05-21,1221581.6495022986
2014-05-22,1221661.5904511095
2014-05-23,1222477.9859480201
2014-05-24,1222477.9859480201
2014-05-25,1222477.9859480201
2014-05-26,1221728.12618085
2014-05-27,1224473.7909930078
2014-05-28,1223827.2169786377
2014-05-29,1221977.7795754513
2014-05-30,1223399.2855009106
2014-05-31,1223399.2855009106
2014-06-01,1223399.2855009106
2014-06-02,1227363.4299732747
2014-06-03,1227972.133410064
2014-06-04,1232287.243999533
2014-06-05,1234706.0155381104
2014-06-06,1234336.6851508413
2014-06-07,1234336.6851508413
2014-06-08,1234336.6851508413
2014-06-09,1239394.0757868628
2014-06-10,1235710.0198218138
2014-06-11,1230672.2287320334
2014-06-12,1227328.170442319
2014-06-13,1222769.5390644525
2014-06-14,1222769.5390644525
2014-06-15,1222769.5390644525
2014-06-16,1223146.2871443622
2014-06-17,1226243.2248452636
2014-06-18,1227152.6250473084
2014-06-19,1225917.992850832
2014-06-20,1223398.3551576
2014-06-21,1223398.3551576
2014-06-22,1223398.3551576
2014-06-23,1225714.8531958843
2014-06-24,1230428.3151712976
2014-06-25,1230057.4038715516
2014-06-26,1227230.69702189
2014-06-27,1225967.7612086989
2014-06-28,1225967.7612086989
2014-06-29,1225967.7612086989
2014-06-30,1228807.301294924
2014-07-01,1229851.793783748
2014-07-02,1233247.4401713763
2014-07-03,1231612.0527870331
2014-07-04,1230760.3898072485
2014-07-05,1230760.3898072485
2014-07-06,1230760.3898072485
2014-07-07,1234643.1959870611
2014-07-08,1226759.0358629676
2014-07-09,1223334.365601443
2014-07-10,1225048.6361398844
2014-07-11,1218229.2394274948
2014-07-12,1218229.2394274948
2014-07-13,1218229.2394274948
2014-07-14,1224207.8136841604
2014-07-15,1228476.8545182815
2014-07-16,1231291.2249218845
2014-07-17,1232606.316352277
2014-07-18,1231899.1529856732
2014-07-19,1231899.1529856732
2014-07-20,1231899.1529856732
2014-07-21,1232772.3747451592
2014-07-22,1231062.8383630745
2014-07-23,1229324.1551241628
2014-07-24,1229993.3590593995
2014-07-25,1227400.9699846595
2014-07-26,1227400.9699846595
2014-07-27,1227400.9699846595
2014-07-28,1226596.749151268
2014-07-29,1226596.749151268
2014-07-30,1229349.8397273915
2014-07-31,1228201.8712699632
2014-08-01,1224312.371232294
2014-08-02,1224312.371232294
2014-08-03,1224312.371232294
2014-08-04,1226145.6243343903
2014-08-05,1234449.0695794828
2014-08-06,1233686.2549796859
2014-08-07,1232861.8032602356
2014-08-08,1228539.3669625325
2014-08-09,1228539.3669625325
2014-08-10,1228539.3669625325
2014-08-11,1228340.3457202609
2014-08-12,1228275.2794100186
2014-08-13,1218306.16039543
2014-08-14,1222427.8539202847
2014-08-15,1222427.8539202847
2014-08-16,1222427.8539202847
2014-08-17,1222427.8539202847
2014-08-18,1228084.9575238694
2014-08-19,1229131.16313422
2014-08-20,1227675.6029118798
2014-08-21,1223932.9036652779
2014-08-22,1221669.9450934618
2014-08-23,1221669.9450934618
2014-08-24,1221669.9450934618
2014-08-25,1220497.8023201749
2014-08-26,1219770.859486226
2014-08-27,1224479.6309516858
2014-08-28,1223362.4802374195
2014-08-29,1223362.4802374195
2014-08-30,1223362.4802374195
2014-08-31,1223362.4802374195
2014-09-01,1227814.1175413793
2014-09-02,1227503.841842796
2014-09-03,1232277.4185238553
2014-09-04,1232312.2739572339
2014-09-05,1239560.0124724014
2014-09-06,1239560.0124724014
2014-09-07,1239560.0124724014
2014-09-08,1245405.588266629
2014-09-09,1241801.9707066433
2014-09-10,1241776.977543991
2014-09-11,1246893.055362699
2014-09-12,1248256.5312502221
2014-09-13,1248256.5312502221
2014-09-14,1248256.5312502221
2014-09-15,1248639.3695983412
2014-09-16,1242317.1476828754
2014-09-17,1251297.6544164466
2014-09-18,1264850.45131867
2014-09-19,1265544.515738801
2014-09-20,1265544.515738801
2014-09-21,1265544.515738801
2014-09-22,1269776.534237607
2014-09-23,1270691.5991463175
2014-09-24,1269637.5682265288
2014-09-25,1263571.713513996
2014-09-26,1268202.0911007477
2014-09-27,1268202.0911007477
2014-09-28,1268202.0911007477
2014-09-29,1267213.8362963912
2014-09-30,1270639.1947035824
2014-10-01,1270067.3504942525
2014-10-02,1270107.762770434
2014-10-03,1270107.762770434
2014-10-04,1270107.762770434
2014-10-05,1270107.762770434
2014-10-06,1270107.762770434
2014-10-07,1267133.6916592214
2014-10-08,1272337.1710905945
2014-10-09,1275020.4742467839
2014-10-10,1268773.5249481308
2014-10-11,1268773.5249481308
2014-10-12,1268773.5249481308
2014-10-13,1270693.9776992712
2014-10-14,1274357.912965803
2014-10-15,1274357.912965803
2014-10-16,1268671.6797343595
2014-10-17,1275987.9867363055
2014-10-18,1275987.9867363055
2014-10-19,1275987.9867363055
2014-10-20,1280508.1805861993
2014-10-21,1280407.515507366
2014-10-22,1282134.971698636
2014-10-23,1282176.6382593387
2014-10-24,1282176.6382593387
2014-10-25,1282176.6382593387
2014-10-26,1282176.6382593387
2014-10-27,1282052.1471873152
2014-10-28,1282910.326515133
2014-10-29,1288217.0197720267
