Date,Capital
2014-04-01,599416.1343991226
2014-04-02,599476.0277146734
2014-04-03,598942.0414048042
2014-04-04,599987.5420071963
2014-04-05,599987.5420071963
2014-04-06,599987.5420071963
2014-04-07,599623.5339092729
2014-04-08,599623.5339092729
2014-04-09,599290.8181681919
2014-04-10,601489.2710784684
2014-04-11,600211.5627338619
2014-04-12,600211.5627338619
2014-04-13,600211.5627338619
2014-04-14,600211.5627338619
2014-04-15,599427.5170288295
2014-04-16,599574.6532361966
2014-04-17,600575.4792345839
2014-04-18,600575.4792345839
2014-04-19,600575.4792345839
2014-04-20,600575.4792345839
2014-04-21,601323.0327992033
2014-04-22,600665.4752871753
2014-04-23,601422.9167254134
2014-04-24,601422.9167254134
2014-04-25,601765.9147013988
2014-04-26,601765.9147013988
2014-04-27,601765.9147013988
2014-04-28,601697.3605207286
2014-04-29,601363.5543542969
2014-04-30,600017.5532633007
2014-05-01,600017.5532633007
2014-05-02,600518.1588378095
2014-05-03,600518.1588378095
2014-05-04,600518.1588378095
2014-05-05,601994.0021626898
2014-05-06,602496.7955791003
2014-05-07,604123.2057382814
2014-05-08,605151.2483984089
2014-05-09,606405.5110184487
2014-05-10,606405.5110184487
2014-05-11,606405.5110184487
2014-05-12,606740.3566791173
2014-05-13,608125.4261083233
2014-05-14,610957.1225430748
2014-05-15,611506.4470475183
2014-05-16,616788.1181725264
2014-05-17,616788.1181725264
2014-05-18,616788.1181725264
2014-05-19,625101.787075056
2014-05-20,625544.329541284
2014-05-21,621581.6495022986
2014-05-22,621661.5904511095
2014-05-23,622477.9859480201
2014-05-24,622477.9859480201
2014-05-25,622477.9859480201
2014-05-26,621728.12618085
2014-05-27,624473.7909930078
2014-05-28,623827.2169786377
2014-05-29,621977.7795754512
2014-05-30,623399.2855009106
2014-05-31,623399.2855009106
2014-06-01,623399.2855009106
2014-06-02,627363.4299732747
2014-06-03,627972.1334100639
2014-06-04,632287.243999533
2014-06-05,634706.0155381104
2014-06-06,634336.6851508413
2014-06-07,634336.6851508413
2014-06-08,634336.6851508413
2014-06-09,639394.0757868628
2014-06-10,635710.0198218138
2014-06-11,630672.2287320334
2014-06-12,627328.1704423191
2014-06-13,622769.5390644524
2014-06-14,622769.5390644524
2014-06-15,622769.5390644524
2014-06-16,623146.2871443622
2014-06-17,626243.2248452636
2014-06-18,627152.6250473083
2014-06-19,625917.992850832
2014-06-20,623398.3551576
2014-06-21,623398.3551576
2014-06-22,623398.3551576
2014-06-23,625714.8531958843
2014-06-24,630428.3151712976
2014-06-25,630057.4038715517
2014-06-26,627230.6970218898
2014-06-27,625967.7612086989
2014-06-28,625967.7612086989
