Date,Capital
2014-05-01,1100000.0
2014-05-02,1099743.884333725
2014-05-03,1099743.884333725
2014-05-04,1099743.884333725
2014-05-05,1100710.979834903
2014-05-06,1100678.1543119801
2014-05-07,1101311.4851439067
2014-05-08,1101766.7142338194
2014-05-09,1101922.7597818607
2014-05-10,1101922.7597818607
2014-05-11,1101922.7597818607
2014-05-12,1102057.8509018843
2014-05-13,1101670.826785074
2014-05-14,1102790.1821914106
2014-05-15,1102575.8365800488
2014-05-16,1104480.882497126
2014-05-17,1104480.882497126
2014-05-18,1104480.882497126
2014-05-19,1107484.0855422572
2014-05-20,1107493.6856661865
2014-05-21,1105790.187169048
2014-05-22,1105657.4079109007
2014-05-23,1105853.983514083
2014-05-24,1105853.983514083
2014-05-25,1105853.983514083
2014-05-26,1104781.636503451
2014-05-27,1106313.3050290225
2014-05-28,1105755.822981166
2014-05-29,1104662.7078145472
2014-05-30,1104922.1114049368
2014-05-31,1104922.1114049368
2014-06-01,1104922.1114049368
2014-06-02,1107078.32677374
2014-06-03,1108328.6017149736
2014-06-04,1111419.8664528823
2014-06-05,1112632.563767642
2014-06-06,1112144.564461425
2014-06-07,1112144.564461425
2014-06-08,1112144.564461425
2014-06-09,1115341.4714341436
2014-06-10,1113173.6851376346
2014-06-11,1110584.238302205
2014-06-12,1108512.3506524696
2014-06-13,1105834.9253561625
2014-06-14,1105834.9253561625
2014-06-15,1105834.9253561625
2014-06-16,1106506.0578698178
2014-06-17,1108523.6171185721
2014-06-18,1108936.4859790783
2014-06-19,1108228.365745706
2014-06-20,1107086.9480418477
2014-06-21,1107086.9480418477
2014-06-22,1107086.9480418477
2014-06-23,1108558.2410708393
2014-06-24,1111356.8566642017
2014-06-25,1111364.3223882976
2014-06-26,1109726.1713290915
2014-06-27,1110014.014490445
2014-06-28,1110014.014490445
2014-06-29,1110014.014490445
2014-06-30,1112548.947219379
2014-07-01,1114219.5021578565
2014-07-02,1116993.040365658
2014-07-03,1117233.37243775
2014-07-04,1116491.5530067226
2014-07-05,1116491.5530067226
2014-07-06,1116491.5530067226
2014-07-07,1120424.7836400324
2014-07-08,1114669.7578546002
2014-07-09,1111255.0539372067
2014-07-10,1112634.3991708513
2014-07-11,1107774.755324428
2014-07-12,1107774.755324428
2014-07-13,1107774.755324428
2014-07-14,1112221.1780502556
2014-07-15,1115431.9596436592
2014-07-16,1117285.3666266098
2014-07-17,1118708.9282391965
2014-07-18,1117518.611417275
2014-07-19,1117518.611417275
2014-07-20,1117518.611417275
2014-07-21,1118268.3749545526
2014-07-22,1117358.7345958403
2014-07-23,1116845.6372343947
2014-07-24,1118386.404236446
2014-07-25,1117784.7982272482
2014-07-26,1117784.7982272482
2014-07-27,1117784.7982272482
2014-07-28,1117015.3095844106
2014-07-29,1117015.3095844106
2014-07-30,1119603.3429832724
2014-07-31,1118377.167739716
2014-08-01,1115148.2890423252
2014-08-02,1115148.2890423252
2014-08-03,1115148.2890423252
2014-08-04,1115902.525687409
2014-08-05,1123625.7455359315
2014-08-06,1123033.1935718297
2014-08-07,1123076.6785815381
2014-08-08,1120237.3958290652
2014-08-09,1120237.3958290652
2014-08-10,1120237.3958290652
2014-08-11,1120437.1362151469
2014-08-12,1120588.9628916525
2014-08-13,1110856.7436225691
2014-08-14,1115292.6413653272
2014-08-15,1115292.6413653272
2014-08-16,1115292.6413653272
2014-08-17,1115292.6413653272
2014-08-18,1120087.0518119093
2014-08-19,1121440.224856658
2014-08-20,1119290.936690267
2014-08-21,1115268.6280554733
2014-08-22,1112909.1915001217
2014-08-23,1112909.1915001217
2014-08-24,1112909.1915001217
2014-08-25,1111664.9440991369
2014-08-26,1111740.807235445
2014-08-27,1115962.1980345913
2014-08-28,1113735.8356358197
2014-08-29,1113735.8356358197
2014-08-30,1113735.8356358197
2014-08-31,1113735.8356358197
2014-09-01,1118059.9880591263
2014-09-02,1115690.5002217656
2014-09-03,1120427.0811852335
2014-09-04,1120465.9883532305
2014-09-05,1129625.6011757404
2014-09-06,1129625.6011757404
2014-09-07,1129625.6011757404
2014-09-08,1135751.7542675831
2014-09-09,1131490.9242577045
2014-09-10,1131930.855805565
2014-09-11,1137003.776505089
2014-09-12,1137343.5008536887
2014-09-13,1137343.5008536887
2014-09-14,1137343.5008536887
2014-09-15,1138770.5363552568
2014-09-16,1133867.6743677221
2014-09-17,1142957.864126598
2014-09-18,1156791.5541854282
2014-09-19,1159260.1740205965
2014-09-20,1159260.1740205965
2014-09-21,1159260.1740205965
2014-09-22,1163103.739993701
2014-09-23,1162768.7204335385
2014-09-24,1161769.294078529
2014-09-25,1155594.5638327966
2014-09-26,1159067.4448560216
2014-09-27,1159067.4448560216
2014-09-28,1159067.4448560216
2014-09-29,1158596.7674899655
2014-09-30,1162622.5961135325
2014-10-01,1160905.1941393777
2014-10-02,1160925.6860211468
2014-10-03,1160925.6860211468
2014-10-04,1160925.6860211468
2014-10-05,1160925.6860211468
2014-10-06,1160925.6860211468
