Date,Capital
2014-05-01,700000.0
2014-05-02,699743.8843337252
2014-05-03,699743.8843337252
2014-05-04,699743.8843337252
2014-05-05,700710.9798349029
2014-05-06,700678.1543119801
2014-05-07,701311.4851439068
2014-05-08,701766.7142338193
2014-05-09,701922.7597818606
2014-05-10,701922.7597818606
2014-05-11,701922.7597818606
2014-05-12,702057.8509018844
2014-05-13,701670.826785074
2014-05-14,702790.1821914105
2014-05-15,702575.8365800487
2014-05-16,704480.882497126
2014-05-17,704480.882497126
2014-05-18,704480.882497126
2014-05-19,707484.0855422571
2014-05-20,707493.6856661866
2014-05-21,705790.1871690481
2014-05-22,705657.4079109005
2014-05-23,705853.9835140831
2014-05-24,705853.9835140831
2014-05-25,705853.9835140831
2014-05-26,704781.6365034509
2014-05-27,706313.3050290225
2014-05-28,705755.8229811661
2014-05-29,704662.7078145471
2014-05-30,704922.1114049368
2014-05-31,704922.1114049368
2014-06-01,704922.1114049368
2014-06-02,707078.3267737399
2014-06-03,708328.6017149736
2014-06-04,711419.8664528823
2014-06-05,712632.563767642
2014-06-06,712144.5644614251
2014-06-07,712144.5644614251
2014-06-08,712144.5644614251
2014-06-09,715341.4714341436
2014-06-10,713173.6851376345
2014-06-11,710584.238302205
2014-06-12,708512.3506524696
2014-06-13,705834.9253561625
2014-06-14,705834.9253561625
2014-06-15,705834.9253561625
2014-06-16,706506.0578698178
2014-06-17,708523.6171185721
2014-06-18,708936.4859790785
2014-06-19,708228.3657457061
2014-06-20,707086.9480418476
2014-06-21,707086.9480418476
2014-06-22,707086.9480418476
2014-06-23,708558.2410708393
2014-06-24,711356.8566642016
2014-06-25,711364.3223882976
2014-06-26,709726.1713290917
2014-06-27,710014.0144904449
2014-06-28,710014.0144904449
2014-06-29,710014.0144904449
2014-06-30,712548.947219379
2014-07-01,714219.5021578565
2014-07-02,716993.040365658
2014-07-03,717233.37243775
2014-07-04,716491.5530067226
2014-07-05,716491.5530067226
2014-07-06,716491.5530067226
2014-07-07,720424.7836400324
2014-07-08,714669.7578546002
2014-07-09,711255.0539372067
2014-07-10,712634.3991708513
2014-07-11,707774.755324428
2014-07-12,707774.755324428
2014-07-13,707774.755324428
2014-07-14,712221.1780502556
2014-07-15,715431.9596436592
2014-07-16,717285.3666266098
2014-07-17,718708.9282391965
2014-07-18,717518.611417275
2014-07-19,717518.611417275
2014-07-20,717518.611417275
2014-07-21,718268.3749545526
2014-07-22,717358.7345958404
2014-07-23,716845.6372343947
2014-07-24,718386.4042364459
2014-07-25,717784.7982272482
2014-07-26,717784.7982272482
2014-07-27,717784.7982272482
2014-07-28,717015.3095844106
2014-07-29,717015.3095844106
2014-07-30,719603.3429832725
2014-07-31,718377.167739716
2014-08-01,715148.2890423251
2014-08-02,715148.2890423251
2014-08-03,715148.2890423251
2014-08-04,715902.5256874092
2014-08-05,723625.7455359315
2014-08-06,723033.1935718298
2014-08-07,723076.678581538
2014-08-08,720237.3958290654
2014-08-09,720237.3958290654
2014-08-10,720237.3958290654
2014-08-11,720437.1362151469
2014-08-12,720588.9628916525
2014-08-13,710856.7436225691
2014-08-14,715292.6413653272
2014-08-15,715292.6413653272
2014-08-16,715292.6413653272
2014-08-17,715292.6413653272
2014-08-18,720087.0518119093
2014-08-19,721440.224856658
2014-08-20,719290.936690267
2014-08-21,715268.6280554733
2014-08-22,712909.1915001217
2014-08-23,712909.1915001217
2014-08-24,712909.1915001217
2014-08-25,711664.9440991369
2014-08-26,711740.8072354449
2014-08-27,715962.1980345913
2014-08-28,713735.8356358197
2014-08-29,713735.8356358197
2014-08-30,713735.8356358197
2014-08-31,713735.8356358197
2014-09-01,718059.9880591262
2014-09-02,715690.5002217655
2014-09-03,720427.0811852335
2014-09-04,720465.9883532305
2014-09-05,729625.6011757404
2014-09-06,729625.6011757404
2014-09-07,729625.6011757404
2014-09-08,735751.7542675831
2014-09-09,731490.9242577045
2014-09-10,731930.8558055649
2014-09-11,737003.7765050888
2014-09-12,737343.5008536887
2014-09-13,737343.5008536887
2014-09-14,737343.5008536887
2014-09-15,738770.5363552568
2014-09-16,733867.674367722
2014-09-17,742957.864126598
2014-09-18,756791.5541854282
2014-09-19,759260.1740205965
2014-09-20,759260.1740205965
2014-09-21,759260.1740205965
2014-09-22,763103.739993701
2014-09-23,762768.7204335385
2014-09-24,761769.2940785291
2014-09-25,755594.5638327968
2014-09-26,759067.4448560216
