Date,Capital
2014-08-01,599464.0334697999
2014-08-02,599464.0334697999
2014-08-03,599464.0334697999
2014-08-04,600213.7660919741
2014-08-05,602066.9966934561
2014-08-06,601968.747416231
2014-08-07,601775.750108547
2014-08-08,601537.2092849836
2014-08-09,601537.2092849836
2014-08-10,601537.2092849836
2014-08-11,601179.8359660218
2014-08-12,601238.6150682356
2014-08-13,599669.5106132061
2014-08-14,600286.2875916787
2014-08-15,600286.2875916787
2014-08-16,600286.2875916787
2014-08-17,600286.2875916787
2014-08-18,601545.4703788153
2014-08-19,601832.3404904085
2014-08-20,601422.812207807
2014-08-21,600574.7761727748
2014-08-22,600062.8358134597
2014-08-23,600062.8358134597
2014-08-24,600062.8358134597
2014-08-25,600071.517398315
2014-08-26,600102.9504549794
2014-08-27,601819.1283357773
2014-08-28,602017.8317948122
2014-08-29,602017.8317948122
2014-08-30,602017.8317948122
2014-08-31,602017.8317948122
2014-09-01,603620.9503990645
2014-09-02,602824.0189430973
2014-09-03,604824.9016635516
2014-09-04,604430.6840371697
2014-09-05,607742.125401267
2014-09-06,607742.125401267
2014-09-07,607742.125401267
2014-09-08,610255.9785678205
2014-09-09,607611.9250769203
2014-09-10,608416.8437993182
2014-09-11,610397.4721936223
2014-09-12,610331.2633461123
2014-09-13,610331.2633461123
2014-09-14,610331.2633461123
2014-09-15,611475.6327721075
2014-09-16,610692.6200874695
2014-09-17,613892.5441871451
2014-09-18,618809.246890625
2014-09-19,619720.328454617
2014-09-20,619720.328454617
2014-09-21,619720.328454617
2014-09-22,620293.5370898616
2014-09-23,620317.9257341196
2014-09-24,620214.3655744405
2014-09-25,617465.1796535067
2014-09-26,618726.6609531953
2014-09-27,618726.6609531953
2014-09-28,618726.6609531953
2014-09-29,618296.3432681132
2014-09-30,619674.0424756181
2014-10-01,619531.5174483331
2014-10-02,619531.5174483331
2014-10-03,619531.5174483331
2014-10-04,619531.5174483331
2014-10-05,619531.5174483331
2014-10-06,619531.5174483331
2014-10-07,617636.3490315378
2014-10-08,619965.6246312335
2014-10-09,621310.783620788
2014-10-10,617895.3973646901
2014-10-11,617895.3973646901
2014-10-12,617895.3973646901
2014-10-13,618894.0689711662
2014-10-14,620697.7921499414
2014-10-15,620697.7921499414
2014-10-16,618305.9561465287
2014-10-17,620804.3272761207
2014-10-18,620804.3272761207
2014-10-19,620804.3272761207
2014-10-20,622100.5217459286
2014-10-21,622884.0520988834
2014-10-22,623797.9454403063
2014-10-23,623797.9454403063
2014-10-24,623797.9454403063
2014-10-25,623797.9454403063
2014-10-26,623797.9454403063
2014-10-27,622975.6907661186
2014-10-28,622906.6242708535
2014-10-29,626017.7468075
2014-10-30,628680.4867600156
2014-10-31,630604.0942590904
2014-11-01,630604.0942590904
2014-11-02,630604.0942590904
2014-11-03,628904.2970060239
2014-11-04,628904.2970060239
