Date,Capital
2014-07-01,400264.669506663
2014-07-02,400360.44548020186
2014-07-03,400117.4152752027
2014-07-04,400236.194861469
2014-07-05,400236.194861469
2014-07-06,400236.194861469
2014-07-07,401656.42365115957
2014-07-08,399251.49381573347
2014-07-09,398576.7924110128
2014-07-10,398721.86511894787
2014-07-11,397530.1307555875
2014-07-12,397530.1307555875
2014-07-13,397530.1307555875
2014-07-14,398184.407188143
2014-07-15,399134.2777829326
2014-07-16,399768.21773300745
2014-07-17,400418.9227593084
2014-07-18,400344.0905492028
2014-07-19,400344.0905492028
2014-07-20,400344.0905492028
2014-07-21,400248.9220723613
2014-07-22,399686.5856395082
2014-07-23,399510.4167506787
2014-07-24,399562.1125240265
2014-07-25,399094.4311285129
2014-07-26,399094.4311285129
2014-07-27,399094.4311285129
2014-07-28,398787.60324825917
2014-07-29,398787.60324825917
2014-07-30,399316.7370162016
2014-07-31,398822.8674002383
2014-08-01,397661.2263832109
2014-08-02,397661.2263832109
2014-08-03,397661.2263832109
2014-08-04,398183.55068069266
2014-08-05,401888.79177604464
2014-08-06,401397.14905899693
2014-08-07,401362.2889239243
2014-08-08,400237.3172685669
2014-08-09,400237.3172685669
2014-08-10,400237.3172685669
2014-08-11,399872.11809672916
2014-08-12,400129.91131448204
2014-08-13,396293.404405795
2014-08-14,397770.7918182768
2014-08-15,397770.7918182768
2014-08-16,397770.7918182768
2014-08-17,397770.7918182768
2014-08-18,400251.916208774
2014-08-19,400648.2776954467
2014-08-20,399899.8811803257
2014-08-21,398546.0553033588
2014-08-22,397162.1942028632
2014-08-23,397162.1942028632
2014-08-24,397162.1942028632
2014-08-25,397014.5395733624
2014-08-26,397138.36838085746
2014-08-27,400171.61596956354
2014-08-28,398813.51030108606
2014-08-29,398813.51030108606
2014-08-30,398813.51030108606
2014-08-31,398813.51030108606
2014-09-01,401309.8838096119
2014-09-02,400089.6966454057
2014-09-03,403122.05718025943
2014-09-04,402283.961002166
2014-09-05,407117.73392430693
2014-09-06,407117.73392430693
2014-09-07,407117.73392430693
2014-09-08,410454.14960364904
