Date,Capital
2014-12-01,1100379.5209662402
2014-12-02,1101521.7568515884
2014-12-03,1101246.4726266956
2014-12-04,1102393.9779448342
2014-12-05,1101058.6537760342
2014-12-06,1101058.6537760342
2014-12-07,1101058.6537760342
2014-12-08,1100963.836102609
2014-12-09,1101191.7847992529
2014-12-10,1101138.661925351
2014-12-11,1101681.764763883
2014-12-12,1101633.3031059024
2014-12-13,1101633.3031059024
2014-12-14,1101633.3031059024
2014-12-15,1101357.7272426607
2014-12-16,1100485.5098133737
2014-12-17,1100599.0928361483
2014-12-18,1102032.4582826146
2014-12-19,1102575.8394724356
2014-12-20,1102575.8394724356
2014-12-21,1102575.8394724356
2014-12-22,1101700.5907310233
2014-12-23,1101502.5223117901
2014-12-24,1101088.2045841953
2014-12-25,1101088.2045841953
2014-12-26,1100945.1968098863
2014-12-27,1100945.1968098863
2014-12-28,1100945.1968098863
2014-12-29,1100574.654391836
2014-12-30,1102088.5008241325
2014-12-31,1102611.2807061695
2015-01-01,1101246.5150796925
2015-01-02,1099726.0509714282
2015-01-03,1099726.0509714282
2015-01-04,1099726.0509714282
2015-01-05,1098291.8551342923
2015-01-06,1096143.628437128
2015-01-07,1098921.8240297972
2015-01-08,1098253.8614191215
2015-01-09,1099089.608668787
2015-01-10,1099089.608668787
2015-01-11,1099089.608668787
2015-01-12,1101737.3618997904
2015-01-13,1103739.2804656033
2015-01-14,1104628.1929409737
2015-01-15,1104295.1677351082
2015-01-16,1105296.30141239
2015-01-17,1105296.30141239
2015-01-18,1105296.30141239
2015-01-19,1104581.0608105937
2015-01-20,1104697.2169505896
2015-01-21,1105912.2546669831
2015-01-22,1107000.1438270705
2015-01-23,1106923.734393039
2015-01-24,1106923.734393039
2015-01-25,1106923.734393039
2015-01-26,1106923.734393039
2015-01-27,1109249.7925609367
2015-01-28,1110382.217663364
2015-01-29,1109298.4372551667
2015-01-30,1108882.556342423
2015-01-31,1108882.556342423
2015-02-01,1108882.556342423
2015-02-02,1110862.8285156921
2015-02-03,1113248.7519247397
2015-02-04,1111982.0443674603
2015-02-05,1115236.4778380822
2015-02-06,1114785.9178876935
2015-02-07,1114785.9178876935
2015-02-08,1114785.9178876935
2015-02-09,1113755.091582061
2015-02-10,1118416.0368570106
2015-02-11,1116833.2651557948
2015-02-12,1117229.3577346713
2015-02-13,1116664.5246897698
2015-02-14,1116664.5246897698
2015-02-15,1116664.5246897698
2015-02-16,1122473.243428845
2015-02-17,1122053.9628521255
2015-02-18,1122344.5712717264
2015-02-19,1116897.174962611
2015-02-20,1116523.6851574364
2015-02-21,1116523.6851574364
2015-02-22,1116523.6851574364
