Date,Capital
2014-09-01,400673.24387813243
2014-09-02,400152.42880224175
2014-09-03,401161.58580457006
2014-09-04,401114.2315036681
2014-09-05,402946.858622083
2014-09-06,402946.858622083
2014-09-07,402946.858622083
2014-09-08,403675.8340506506
2014-09-09,402726.7967537073
2014-09-10,403453.87067748
2014-09-11,404543.9781158341
2014-09-12,404387.78002286085
2014-09-13,404387.78002286085
2014-09-14,404387.78002286085
2014-09-15,404490.8859406679
2014-09-16,404145.73431840236
2014-09-17,405783.297340505
2014-09-18,408397.1217384753
2014-09-19,409109.5555985281
2014-09-20,409109.5555985281
2014-09-21,409109.5555985281
2014-09-22,409562.49625971145
2014-09-23,409962.04689492064
2014-09-24,410177.6833130104
2014-09-25,408970.8434042328
2014-09-26,409629.65532900684
2014-09-27,409629.65532900684
2014-09-28,409629.65532900684
2014-09-29,409522.80994651996
2014-09-30,410473.86829791736
2014-10-01,410274.51235895505
2014-10-02,410274.51235895505
2014-10-03,410274.51235895505
2014-10-04,410274.51235895505
2014-10-05,410274.51235895505
2014-10-06,410274.51235895505
2014-10-07,408907.9435901713
2014-10-08,410381.0597773306
2014-10-09,410334.98867278354
2014-10-10,407836.21141085506
2014-10-11,407836.21141085506
2014-10-12,407836.21141085506
2014-10-13,408519.0598925649
2014-10-14,409873.02885586803
2014-10-15,409873.02885586803
2014-10-16,408955.5431979867
2014-10-17,410715.76646603836
2014-10-18,410715.76646603836
2014-10-19,410715.76646603836
2014-10-20,412057.4297669042
2014-10-21,412457.26596461446
2014-10-22,413341.0773760929
2014-10-23,413341.0773760929
2014-10-24,413341.0773760929
2014-10-25,413341.0773760929
2014-10-26,413341.0773760929
2014-10-27,413139.0577514882
2014-10-28,413233.3133929685
2014-10-29,415557.62892666
2014-10-30,417527.06246738613
2014-10-31,418604.4839178681
2014-11-01,418604.4839178681
2014-11-02,418604.4839178681
2014-11-03,416708.80131015275
2014-11-04,416708.80131015275
2014-11-05,418181.5814604616
2014-11-06,418181.5814604616
2014-11-07,417684.0243212023
2014-11-08,417684.0243212023
2014-11-09,417684.0243212023
2014-11-10,421453.8259839155
