Date,Capital
2014-06-01,1200000.0
2014-06-02,1201316.3085992404
2014-06-03,1202232.9335112337
2014-06-04,1203376.3582126386
2014-06-05,1203888.2159782315
2014-06-06,1204093.560472833
2014-06-07,1204093.560472833
2014-06-08,1204093.560472833
2014-06-09,1205696.4886217122
2014-06-10,1204602.5346110314
2014-06-11,1203141.2838370353
2014-06-12,1202181.4537278942
2014-06-13,1200775.9466283764
2014-06-14,1200775.9466283764
2014-06-15,1200775.9466283764
2014-06-16,1201179.1168490935
2014-06-17,1202044.2232726528
2014-06-18,1201828.195185845
2014-06-19,1201725.7276378484
2014-06-20,1201784.3930269105
2014-06-21,1201784.3930269105
2014-06-22,1201784.3930269105
2014-06-23,1202111.1527508984
2014-06-24,1203629.6749616547
2014-06-25,1203803.2003578085
2014-06-26,1203130.693632245
2014-06-27,1203095.3964914933
2014-06-28,1203095.3964914933
2014-06-29,1203095.3964914933
2014-06-30,1203593.2216124912
2014-07-01,1204159.4182874984
2014-07-02,1205193.7012363633
2014-07-03,1204721.7210223502
2014-07-04,1204204.9567271192
2014-07-05,1204204.9567271192
2014-07-06,1204204.9567271192
2014-07-07,1206877.8965836524
2014-07-08,1202648.7698524909
2014-07-09,1200745.736773515
2014-07-10,1201280.4325370905
2014-07-11,1198156.0675041405
2014-07-12,1198156.0675041405
2014-07-13,1198156.0675041405
2014-07-14,1200644.0875721315
2014-07-15,1202681.6880182603
2014-07-16,1203943.9515239561
2014-07-17,1204736.8614968949
2014-07-18,1203740.8214361542
2014-07-19,1203740.8214361542
2014-07-20,1203740.8214361542
2014-07-21,1204042.4377047345
2014-07-22,1203080.9397702871
2014-07-23,1202839.4835250922
2014-07-24,1203133.301462478
2014-07-25,1202069.4470118813
2014-07-26,1202069.4470118813
2014-07-27,1202069.4470118813
2014-07-28,1201318.2692562074
2014-07-29,1201318.2692562074
2014-07-30,1202724.2854154056
2014-07-31,1202301.732961409
2014-08-01,1200647.360710348
2014-08-02,1200647.360710348
2014-08-03,1200647.360710348
2014-08-04,1201970.4562370088
2014-08-05,1208015.7069418922
2014-08-06,1207608.3666865635
2014-08-07,1207620.6320804928
2014-08-08,1205344.8526235665
2014-08-09,1205344.8526235665
