Date,Capital
2014-11-01,900000.0
2014-11-02,900000.0
2014-11-03,898961.3900045395
2014-11-04,898961.3900045395
2014-11-05,899192.70233127
2014-11-06,899192.70233127
2014-11-07,899064.9983885308
2014-11-08,899064.9983885308
2014-11-09,899064.9983885308
2014-11-10,900409.4992308472
2014-11-11,899899.8966372785
2014-11-12,900691.6659662025
2014-11-13,900226.9030037888
2014-11-14,900146.1573126038
2014-11-15,900146.1573126038
2014-11-16,900146.1573126038
2014-11-17,900256.481251874
2014-11-18,900133.1925303106
2014-11-19,900468.8803910317
2014-11-20,900630.2820343224
2014-11-21,901066.8828271682
2014-11-22,901066.8828271682
2014-11-23,901066.8828271682
2014-11-24,901662.1182280218
2014-11-25,902483.8944909795
2014-11-26,903142.0861902093
2014-11-27,903890.8053696633
2014-11-28,904701.2223754239
2014-11-29,904701.2223754239
2014-11-30,904701.2223754239
2014-12-01,904658.9963068329
2014-12-02,906425.3228395618
2014-12-03,905840.4184486798
2014-12-04,908364.3832111773
2014-12-05,906008.3536655153
2014-12-06,906008.3536655153
2014-12-07,906008.3536655153
2014-12-08,905715.6636610739
2014-12-09,906054.0125229552
2014-12-10,906034.8457004607
2014-12-11,906916.423765512
2014-12-12,906588.6401144259
2014-12-13,906588.6401144259
2014-12-14,906588.6401144259
2014-12-15,906231.6837559422
2014-12-16,904699.829011396
2014-12-17,904855.8861042963
2014-12-18,908098.7729158099
2014-12-19,909129.9443114311
2014-12-20,909129.9443114311
2014-12-21,909129.9443114311
2014-12-22,907315.1413780281
2014-12-23,906635.7888489158
2014-12-24,906776.7058071638
2014-12-25,906776.7058071638
2014-12-26,906225.4698359699
2014-12-27,906225.4698359699
2014-12-28,906225.4698359699
2014-12-29,905529.5530021484
2014-12-30,908264.8637270633
2014-12-31,909889.6433351459
2015-01-01,907996.3768571978
2015-01-02,905838.4787816295
2015-01-03,905838.4787816295
2015-01-04,905838.4787816295
2015-01-05,904771.3018751857
2015-01-06,901978.0511892686
2015-01-07,906302.1142300963
2015-01-08,904842.8724664939
2015-01-09,906152.1618435418
2015-01-10,906152.1618435418
2015-01-11,906152.1618435418
2015-01-12,909396.6438795582
2015-01-13,912587.1425524189
2015-01-14,914589.3092998879
2015-01-15,913658.5260458878
2015-01-16,915377.9998124796
2015-01-17,915377.9998124796
2015-01-18,915377.9998124796
2015-01-19,914398.4788610446
2015-01-20,914491.6943780011
2015-01-21,916029.0835551023
2015-01-22,917519.400224396
2015-01-23,917151.6240517651
2015-01-24,917151.6240517651
2015-01-25,917151.6240517651
2015-01-26,917151.6240517651
2015-01-27,920603.5608772954
2015-01-28,922326.9731487543
2015-01-29,921131.7694677175
2015-01-30,920705.6720857141
2015-01-31,920705.6720857141
2015-02-01,920705.6720857141
2015-02-02,923006.1918098516
2015-02-03,926773.6886875601
2015-02-04,924996.0967382813
2015-02-05,928764.4174333541
2015-02-06,928626.2441081806
2015-02-07,928626.2441081806
2015-02-08,928626.2441081806
2015-02-09,927138.6391756642
2015-02-10,933494.5685017025
2015-02-11,931194.0644030411
2015-02-12,931891.4586933302
2015-02-13,931371.0632818572
2015-02-14,931371.0632818572
2015-02-15,931371.0632818572
2015-02-16,938585.8530659882
2015-02-17,938066.5724654268
