Date,Capital
2014-04-01,299416.1343991226
2014-04-02,299476.0277146735
2014-04-03,298942.0414048043
2014-04-04,299987.54200719635
2014-04-05,299987.54200719635
2014-04-06,299987.54200719635
2014-04-07,299623.53390927287
2014-04-08,299623.53390927287
2014-04-09,299290.81816819194
2014-04-10,301489.2710784684
2014-04-11,300211.56273386185
2014-04-12,300211.56273386185
2014-04-13,300211.56273386185
2014-04-14,300211.56273386185
2014-04-15,299427.5170288295
2014-04-16,299574.6532361966
2014-04-17,300575.47923458385
2014-04-18,300575.47923458385
2014-04-19,300575.47923458385
2014-04-20,300575.47923458385
2014-04-21,301323.03279920324
2014-04-22,300665.4752871753
2014-04-23,301422.9167254134
2014-04-24,301422.9167254134
2014-04-25,301765.9147013988
2014-04-26,301765.9147013988
2014-04-27,301765.9147013988
2014-04-28,301697.36052072863
2014-04-29,301363.5543542969
2014-04-30,300017.5532633007
2014-05-01,300017.5532633007
2014-05-02,300518.15883780946
2014-05-03,300518.15883780946
2014-05-04,300518.15883780946
2014-05-05,301994.00216268987
2014-05-06,302496.79557910026
2014-05-07,304123.2057382814
2014-05-08,305151.2483984089
2014-05-09,306405.51101844874
2014-05-10,306405.51101844874
2014-05-11,306405.51101844874
2014-05-12,306740.35667911737
2014-05-13,308125.4261083232
2014-05-14,310957.1225430748
2014-05-15,311506.44704751833
2014-05-16,316788.1181725264
2014-05-17,316788.1181725264
2014-05-18,316788.1181725264
2014-05-19,325101.78707505594
2014-05-20,325544.329541284
2014-05-21,321581.6495022985
2014-05-22,321661.5904511095
2014-05-23,322477.9859480201
2014-05-24,322477.9859480201
2014-05-25,322477.9859480201
2014-05-26,321728.1261808499
2014-05-27,324473.7909930079
2014-05-28,323827.21697863773
2014-05-29,321977.77957545116
2014-05-30,323399.2855009106
2014-05-31,323399.2855009106
2014-06-01,323399.2855009106
2014-06-02,327363.4299732747
2014-06-03,327972.1334100639
2014-06-04,332287.243999533
2014-06-05,334706.0155381104
2014-06-06,334336.6851508412
2014-06-07,334336.6851508412
2014-06-08,334336.6851508412
2014-06-09,339394.07578686276
2014-06-10,335710.0198218138
2014-06-11,330672.22873203334
2014-06-12,327328.1704423191
2014-06-13,322769.5390644524
2014-06-14,322769.5390644524
2014-06-15,322769.5390644524
2014-06-16,323146.2871443622
2014-06-17,326243.2248452637
2014-06-18,327152.6250473083
2014-06-19,325917.992850832
2014-06-20,323398.3551576001
2014-06-21,323398.3551576001
2014-06-22,323398.3551576001
2014-06-23,325714.8531958842
2014-06-24,330428.31517129764
2014-06-25,330057.40387155174
2014-06-26,327230.69702188985
2014-06-27,325967.7612086988
2014-06-28,325967.7612086988
2014-06-29,325967.7612086988
2014-06-30,328807.301294924
2014-07-01,329891.37521019427
2014-07-02,332080.7018979889
2014-07-03,330202.09099231014
2014-07-04,329075.8370228201
2014-07-05,329075.8370228201
2014-07-06,329075.8370228201
2014-07-07,333240.4292321474
2014-07-08,327251.4964218448
2014-07-09,323321.2247486841
2014-07-10,324759.817372338
2014-07-11,318687.81015584467
2014-07-12,318687.81015584467
2014-07-13,318687.81015584467
2014-07-14,322948.9065891553
2014-07-15,326211.3684739134
2014-07-16,328223.82986757724
2014-07-17,329311.23038609454
2014-07-18,328396.49751818966
2014-07-19,328396.49751818966
2014-07-20,328396.49751818966
2014-07-21,329309.7542003908
2014-07-22,327628.09927076293
2014-07-23,326502.1383321495
2014-07-24,327842.28312486457
2014-07-25,325371.4113267332
2014-07-26,325371.4113267332
2014-07-27,325371.4113267332
2014-07-28,324622.13411816704
2014-07-29,324622.13411816704
2014-07-30,326419.42108617234
2014-07-31,325987.45806664904
2014-08-01,323921.43690175604
2014-08-02,323921.43690175604
2014-08-03,323921.43690175604
2014-08-04,324788.68245111237
2014-08-05,328471.89744459174
2014-08-06,328394.6944445524
2014-08-07,327327.92714728636
2014-08-08,325368.4606345848
2014-08-09,325368.4606345848
2014-08-10,325368.4606345848
2014-08-11,325190.7412307471
2014-08-12,324287.36639648874
2014-08-13,319616.1770633456
2014-08-14,321184.75408707024
2014-08-15,321184.75408707024
2014-08-16,321184.75408707024
2014-08-17,321184.75408707024
2014-08-18,324281.48975199205
2014-08-19,324013.25058744254
2014-08-20,323213.54719658627
2014-08-21,321757.77048491535
2014-08-22,320624.78201601235
2014-08-23,320624.78201601235
2014-08-24,320624.78201601235
2014-08-25,320611.3917775196
2014-08-26,319344.56091065885
2014-08-27,323617.81320081954
2014-08-28,322513.6147605993
2014-08-29,322513.6147605993
2014-08-30,322513.6147605993
2014-08-31,322513.6147605993
2014-09-01,322016.9943770162
2014-09-02,321760.2030943046
2014-09-03,324197.5094644346
2014-09-04,326343.50081859785
2014-09-05,330080.5005689944
2014-09-06,330080.5005689944
2014-09-07,330080.5005689944
2014-09-08,332042.3336272043
2014-09-09,331073.76594047964
2014-09-10,331635.5872918536
2014-09-11,334911.2507253252
2014-09-12,335218.5194692819
2014-09-13,335218.5194692819
2014-09-14,335218.5194692819
2014-09-15,336745.23405660084
2014-09-16,335289.0853672351
2014-09-17,340611.71610112675
2014-09-18,344386.6363692188
2014-09-19,345296.3527669422
2014-09-20,345296.3527669422
2014-09-21,345296.3527669422
2014-09-22,347886.19188834523
2014-09-23,349434.5252278168
2014-09-24,349424.4156851948
2014-09-25,348683.86179296696
2014-09-26,349120.37472824025
2014-09-27,349120.37472824025
2014-09-28,349120.37472824025
2014-09-29,349551.9386252191
2014-09-30,350859.84708039765
2014-10-01,351584.5971473819
2014-10-02,351584.5971473819
2014-10-03,351584.5971473819
2014-10-04,351584.5971473819
2014-10-05,351584.5971473819
2014-10-06,351584.5971473819
2014-10-07,350676.42026878067
2014-10-08,350424.21946687397
2014-10-09,350533.4541277069
2014-10-10,348972.8694581624
2014-10-11,348972.8694581624
2014-10-12,348972.8694581624
2014-10-13,347071.97997504415
2014-10-14,349741.5989734294
2014-10-15,349741.5989734294
2014-10-16,346370.43737929885
2014-10-17,346787.11767552467
2014-10-18,346787.11767552467
2014-10-19,346787.11767552467
2014-10-20,348532.67096814874
2014-10-21,347588.6114107681
2014-10-22,347525.1881461664
2014-10-23,347573.88791948283
2014-10-24,347573.88791948283
2014-10-25,347573.88791948283
2014-10-26,347573.88791948283
2014-10-27,346807.1484534179
2014-10-28,347155.6889470033
2014-10-29,347983.5226939014
2014-10-30,348942.83611399506
2014-10-31,348495.730736619
