Date,Capital
2014-03-01,1100000.0
2014-03-02,1100000.0
2014-03-03,1100318.214571625
2014-03-04,1100402.214367949
2014-03-05,1099130.8548876923
2014-03-06,1097392.7145506877
2014-03-07,1095889.6067744815
2014-03-08,1095889.6067744815
2014-03-09,1095889.6067744815
2014-03-10,1094590.303967428
2014-03-11,1094608.149577462
2014-03-12,1094522.7959179706
2014-03-13,1094742.3822927163
2014-03-14,1094769.5915704847
2014-03-15,1094769.5915704847
2014-03-16,1094769.5915704847
2014-03-17,1094769.5915704847
2014-03-18,1094809.6549176713
2014-03-19,1094940.6181635081
2014-03-20,1094804.4266190473
2014-03-21,1094691.078950781
2014-03-22,1094691.078950781
2014-03-23,1094691.078950781
2014-03-24,1095055.1799216252
2014-03-25,1095313.953670469
2014-03-26,1094924.1464457314
2014-03-27,1094108.2828926998
2014-03-28,1094055.2637218062
2014-03-29,1094055.2637218062
2014-03-30,1094055.2637218062
2014-03-31,1092044.1147251453
2014-04-01,1090332.7379237046
2014-04-02,1090381.3460775418
2014-04-03,1090282.246663644
2014-04-04,1090075.6661297819
2014-04-05,1090075.6661297819
2014-04-06,1090075.6661297819
2014-04-07,1090833.5885668115
2014-04-08,1090833.5885668115
2014-04-09,1090674.1932784417
2014-04-10,1093359.815487083
2014-04-11,1092451.273997832
2014-04-12,1092451.273997832
2014-04-13,1092451.273997832
2014-04-14,1092451.273997832
2014-04-15,1090188.5224448256
2014-04-16,1090766.4744123104
2014-04-17,1090772.0735704284
2014-04-18,1090772.0735704284
2014-04-19,1090772.0735704284
2014-04-20,1090772.0735704284
2014-04-21,1090856.3054844744
2014-04-22,1090507.4169513579
2014-04-23,1090459.7647689916
2014-04-24,1090459.7647689916
2014-04-25,1089692.4197660992
2014-04-26,1089692.4197660992
2014-04-27,1089692.4197660992
2014-04-28,1088825.950339532
2014-04-29,1087729.0115004187
2014-04-30,1088294.6692071892
2014-05-01,1088294.6692071892
2014-05-02,1088670.1957474612
2014-05-03,1088670.1957474612
2014-05-04,1088670.1957474612
2014-05-05,1089705.8772880735
2014-05-06,1089184.0346121348
2014-05-07,1089450.1354155643
2014-05-08,1089785.7825222309
2014-05-09,1090886.955069228
2014-05-10,1090886.955069228
2014-05-11,1090886.955069228
2014-05-12,1091790.7797827865
2014-05-13,1093394.148635984
2014-05-14,1093178.6058820998
2014-05-15,1093926.7574466085
2014-05-16,1095856.4796177628
2014-05-17,1095856.4796177628
2014-05-18,1095856.4796177628
2014-05-19,1099492.4046294417
2014-05-20,1096088.653314675
2014-05-21,1091179.3045032807
2014-05-22,1089612.4384214575
2014-05-23,1088853.2049128795
2014-05-24,1088853.2049128795
2014-05-25,1088853.2049128795
2014-05-26,1087656.0292994059
2014-05-27,1088788.0853319722
2014-05-28,1087309.8045467734
2014-05-29,1086311.0265859955
2014-05-30,1086581.0149951903
2014-05-31,1086581.0149951903
2014-06-01,1086581.0149951903
2014-06-02,1089354.0432905678
2014-06-03,1088273.1594072138
2014-06-04,1088070.6305176644
2014-06-05,1088597.380064912
2014-06-06,1087626.72021042
2014-06-07,1087626.72021042
2014-06-08,1087626.72021042
2014-06-09,1084449.5943707968
2014-06-10,1080504.8076513824
2014-06-11,1079998.043106543
2014-06-12,1076632.7152305818
2014-06-13,1078553.4181948684
2014-06-14,1078553.4181948684
2014-06-15,1078553.4181948684
2014-06-16,1078252.4644141134
2014-06-17,1080162.3693271356
2014-06-18,1082736.4396478091
2014-06-19,1082056.041883512
2014-06-20,1080472.6037403974
2014-06-21,1080472.6037403974
2014-06-22,1080472.6037403974
2014-06-23,1081136.8292654369
2014-06-24,1082231.5436312598
2014-06-25,1082309.0189820372
2014-06-26,1080984.4241183472
2014-06-27,1080324.0582653189
2014-06-28,1080324.0582653189
2014-06-29,1080324.0582653189
2014-06-30,1081913.437311723
2014-07-01,1081417.7992505312
2014-07-02,1083869.1140779648
2014-07-03,1086547.401365709
2014-07-04,1087689.7381835147
2014-07-05,1087689.7381835147
2014-07-06,1087689.7381835147
2014-07-07,1090706.8256850925
2014-07-08,1087850.8884381698
2014-07-09,1084604.2627673892
2014-07-10,1082755.7287258122
2014-07-11,1082729.3987941113
2014-07-12,1082729.3987941113
2014-07-13,1082729.3987941113
2014-07-14,1084987.154343877
2014-07-15,1086205.5282819066
2014-07-16,1085740.3310511839
2014-07-17,1087832.4996978675
2014-07-18,1087750.6266553006
2014-07-19,1087750.6266553006
