Date,Capital
2014-06-01,1000000.0
2014-06-02,1001316.3085992405
2014-06-03,1002232.9335112338
2014-06-04,1003376.3582126386
2014-06-05,1003888.2159782314
2014-06-06,1004093.560472833
2014-06-07,1004093.560472833
2014-06-08,1004093.560472833
2014-06-09,1005696.4886217121
2014-06-10,1004602.5346110313
2014-06-11,1003141.2838370353
2014-06-12,1002181.4537278942
2014-06-13,1000775.9466283764
2014-06-14,1000775.9466283764
2014-06-15,1000775.9466283764
2014-06-16,1001179.1168490933
2014-06-17,1002044.2232726528
2014-06-18,1001828.195185845
2014-06-19,1001725.7276378484
2014-06-20,1001784.3930269105
2014-06-21,1001784.3930269105
2014-06-22,1001784.3930269105
2014-06-23,1002111.1527508984
2014-06-24,1003629.6749616547
2014-06-25,1003803.2003578085
2014-06-26,1003130.693632245
2014-06-27,1003095.3964914933
2014-06-28,1003095.3964914933
2014-06-29,1003095.3964914933
2014-06-30,1003593.2216124911
2014-07-01,1004159.4182874984
2014-07-02,1005193.7012363634
2014-07-03,1004721.7210223504
2014-07-04,1004204.9567271192
2014-07-05,1004204.9567271192
2014-07-06,1004204.9567271192
2014-07-07,1006877.8965836524
2014-07-08,1002648.7698524907
2014-07-09,1000745.7367735149
2014-07-10,1001280.4325370905
2014-07-11,998156.0675041405
2014-07-12,998156.0675041405
2014-07-13,998156.0675041405
2014-07-14,1000644.0875721317
2014-07-15,1002681.6880182603
2014-07-16,1003943.951523956
2014-07-17,1004736.8614968949
2014-07-18,1003740.8214361542
2014-07-19,1003740.8214361542
2014-07-20,1003740.8214361542
2014-07-21,1004042.4377047345
2014-07-22,1003080.9397702871
2014-07-23,1002839.4835250922
2014-07-24,1003133.301462478
2014-07-25,1002069.4470118813
2014-07-26,1002069.4470118813
2014-07-27,1002069.4470118813
2014-07-28,1001318.2692562074
2014-07-29,1001318.2692562074
2014-07-30,1002724.2854154056
2014-07-31,1002301.732961409
2014-08-01,1000647.360710348
2014-08-02,1000647.360710348
2014-08-03,1000647.360710348
2014-08-04,1001970.4562370087
2014-08-05,1008015.7069418922
2014-08-06,1007608.3666865634
2014-08-07,1007620.6320804928
2014-08-08,1005344.8526235666
2014-08-09,1005344.8526235666
2014-08-10,1005344.8526235666
2014-08-11,1005024.3964813164
2014-08-12,1005172.6203175888
2014-08-13,997855.4737529656
2014-08-14,1000859.2253229846
2014-08-15,1000859.2253229846
2014-08-16,1000859.2253229846
2014-08-17,1000859.2253229846
2014-08-18,1004878.7583810524
2014-08-19,1006167.3815510334
2014-08-20,1004880.4860423172
2014-08-21,1002219.6193929943
2014-08-22,1000402.4607935112
2014-08-23,1000402.4607935112
2014-08-24,1000402.4607935112
2014-08-25,999586.9491952369
2014-08-26,999864.2568049146
2014-08-27,1004029.7965004101
2014-08-28,1002414.4782886287
2014-08-29,1002414.4782886287
2014-08-30,1002414.4782886287
2014-08-31,1002414.4782886287
2014-09-01,1007138.7940251483
2014-09-02,1005828.3339742508
2014-09-03,1009428.7809485756
2014-09-04,1008539.807028224
2014-09-05,1014311.0239473028
2014-09-06,1014311.0239473028
2014-09-07,1014311.0239473028
2014-09-08,1018366.3504872634
2014-09-09,1013857.7433990629
2014-09-10,1015582.4373169469
2014-09-11,1019484.5943947464
2014-09-12,1020023.5018791792
2014-09-13,1020023.5018791792
2014-09-14,1020023.5018791792
2014-09-15,1022280.6630259575
2014-09-16,1018500.0405896304
2014-09-17,1025066.7396015271
2014-09-18,1036501.3233968357
2014-09-19,1036139.5738281268
2014-09-20,1036139.5738281268
2014-09-21,1036139.5738281268
2014-09-22,1036317.4103930194
2014-09-23,1035372.5422311592
2014-09-24,1035384.1426874939
2014-09-25,1030299.230460166
2014-09-26,1033999.0904588207
2014-09-27,1033999.0904588207
2014-09-28,1033999.0904588207
2014-09-29,1032831.4901660342
2014-09-30,1033629.7443461481
2014-10-01,1033114.1246677958
2014-10-02,1033114.1246677958
2014-10-03,1033114.1246677958
2014-10-04,1033114.1246677958
2014-10-05,1033114.1246677958
2014-10-06,1033114.1246677958
2014-10-07,1031469.5205608467
2014-10-08,1034803.8357321025
2014-10-09,1037207.7569333755
2014-10-10,1031737.5485912814
2014-10-11,1031737.5485912814
2014-10-12,1031737.5485912814
2014-10-13,1032596.3791578229
2014-10-14,1036708.2189072992
2014-10-15,1036708.2189072992
2014-10-16,1032589.7481076042
2014-10-17,1037911.7011327251
2014-10-18,1037911.7011327251
