Date,Capital
2015-01-01,999401.8616155005
2015-01-02,998397.3402079523
2015-01-03,998397.3402079523
2015-01-04,998397.3402079523
2015-01-05,997491.1063136357
2015-01-06,996565.0249918866
2015-01-07,998217.7766809284
2015-01-08,998080.2545434106
2015-01-09,998589.2299279956
2015-01-10,998589.2299279956
2015-01-11,998589.2299279956
2015-01-12,1000274.2111334036
2015-01-13,1001196.4261671081
2015-01-14,1001759.9011444314
2015-01-15,1001324.1799591831
2015-01-16,1001808.4316596201
2015-01-17,1001808.4316596201
2015-01-18,1001808.4316596201
2015-01-19,1001456.6347904571
2015-01-20,1001224.2247602529
2015-01-21,1002224.6432227911
2015-01-22,1002928.7099440044
2015-01-23,1002827.4608760761
2015-01-24,1002827.4608760761
2015-01-25,1002827.4608760761
2015-01-26,1002827.4608760761
2015-01-27,1004030.4571847008
2015-01-28,1004452.5880582154
2015-01-29,1003233.5117359024
2015-01-30,1002664.6379307109
2015-01-31,1002664.6379307109
2015-02-01,1002664.6379307109
2015-02-02,1003801.1686210837
2015-02-03,1005864.4224538128
2015-02-04,1005413.5475678411
2015-02-05,1007385.6470087697
2015-02-06,1006740.3275436233
2015-02-07,1006740.3275436233
2015-02-08,1006740.3275436233
2015-02-09,1006905.7529306102
2015-02-10,1010242.9699584881
2015-02-11,1008922.2328859263
2015-02-12,1009117.822508351
2015-02-13,1008568.8390492559
2015-02-14,1008568.8390492559
2015-02-15,1008568.8390492559
2015-02-16,1011758.6162712201
2015-02-17,1011467.5408501372
2015-02-18,1012053.6299148209
2015-02-19,1008569.8326037031
2015-02-20,1008964.8292335619
2015-02-21,1008964.8292335619
2015-02-22,1008964.8292335619
2015-02-23,1009738.4615773428
2015-02-24,1011038.581209264
2015-02-25,1012144.7808576359
2015-02-26,1012208.0974416737
2015-02-27,1012878.1987292725
2015-02-28,1012878.1987292725
2015-03-01,1012878.1987292725
2015-03-02,1017587.6715386664
2015-03-03,1021155.6921114248
2015-03-04,1020159.4439268801
2015-03-05,1022584.9368481387
2015-03-06,1022054.6904853487
2015-03-07,1022054.6904853487
2015-03-08,1022054.6904853487
2015-03-09,1020383.0893680116
2015-03-10,1019463.8526863864
2015-03-11,1019992.0551531222
2015-03-12,1020028.9468246294
2015-03-13,1019054.19626349
2015-03-14,1019054.19626349
2015-03-15,1019054.19626349
2015-03-16,1020255.433186831
2015-03-17,1026047.6070457012
2015-03-18,1026756.6499705989
2015-03-19,1026679.3435278052
2015-03-20,1023956.0822148651
2015-03-21,1023956.0822148651
2015-03-22,1023956.0822148651
