Date,Capital
2014-08-01,899464.0334697999
2014-08-02,899464.0334697999
2014-08-03,899464.0334697999
2014-08-04,900213.7660919741
2014-08-05,902066.9966934561
2014-08-06,901968.747416231
2014-08-07,901775.750108547
2014-08-08,901537.2092849836
2014-08-09,901537.2092849836
2014-08-10,901537.2092849836
2014-08-11,901179.8359660218
2014-08-12,901238.6150682356
2014-08-13,899669.5106132061
2014-08-14,900286.2875916787
2014-08-15,900286.2875916787
2014-08-16,900286.2875916787
2014-08-17,900286.2875916787
2014-08-18,901545.4703788153
2014-08-19,901832.3404904085
2014-08-20,901422.812207807
2014-08-21,900574.7761727748
2014-08-22,900062.8358134597
2014-08-23,900062.8358134597
2014-08-24,900062.8358134597
2014-08-25,900071.517398315
2014-08-26,900102.9504549794
2014-08-27,901819.1283357773
2014-08-28,902017.8317948122
2014-08-29,902017.8317948122
2014-08-30,902017.8317948122
2014-08-31,902017.8317948122
2014-09-01,903620.9503990645
2014-09-02,902824.0189430973
2014-09-03,904824.9016635516
2014-09-04,904430.6840371697
2014-09-05,907742.125401267
2014-09-06,907742.125401267
2014-09-07,907742.125401267
2014-09-08,910255.9785678205
2014-09-09,907611.9250769203
2014-09-10,908416.8437993182
2014-09-11,910397.4721936223
2014-09-12,910331.2633461123
2014-09-13,910331.2633461123
2014-09-14,910331.2633461123
2014-09-15,911475.6327721075
2014-09-16,910692.6200874695
2014-09-17,913892.5441871451
2014-09-18,918809.246890625
2014-09-19,919720.328454617
2014-09-20,919720.328454617
2014-09-21,919720.328454617
2014-09-22,920293.5370898616
2014-09-23,920317.9257341196
2014-09-24,920214.3655744405
2014-09-25,917465.1796535067
2014-09-26,918726.6609531953
2014-09-27,918726.6609531953
2014-09-28,918726.6609531953
2014-09-29,918296.3432681132
2014-09-30,919674.0424756181
2014-10-01,919531.5174483331
2014-10-02,919531.5174483331
2014-10-03,919531.5174483331
2014-10-04,919531.5174483331
2014-10-05,919531.5174483331
2014-10-06,919531.5174483331
2014-10-07,917636.3490315378
2014-10-08,919965.6246312335
2014-10-09,921310.783620788
2014-10-10,917895.3973646901
2014-10-11,917895.3973646901
2014-10-12,917895.3973646901
2014-10-13,918894.0689711662
2014-10-14,920697.7921499414
2014-10-15,920697.7921499414
2014-10-16,918305.9561465287
2014-10-17,920804.3272761207
2014-10-18,920804.3272761207
2014-10-19,920804.3272761207
2014-10-20,922100.5217459286
2014-10-21,922884.0520988834
2014-10-22,923797.9454403063
2014-10-23,923797.9454403063
2014-10-24,923797.9454403063
2014-10-25,923797.9454403063
2014-10-26,923797.9454403063
2014-10-27,922975.6907661186
2014-10-28,922906.6242708535
2014-10-29,926017.7468075
2014-10-30,928680.4867600156
2014-10-31,930604.0942590904
2014-11-01,930604.0942590904
2014-11-02,930604.0942590904
2014-11-03,928904.2970060239
2014-11-04,928904.2970060239
2014-11-05,931773.278604209
2014-11-06,931773.278604209
2014-11-07,930869.4829260574
2014-11-08,930869.4829260574
2014-11-09,930869.4829260574
2014-11-10,935515.2598668302
2014-11-11,934710.9133618023
2014-11-12,935911.7592844159
2014-11-13,933851.7549069526
2014-11-14,933108.8087976461
2014-11-15,933108.8087976461
2014-11-16,933108.8087976461
2014-11-17,933844.3501166495
2014-11-18,934369.2211626205
2014-11-19,934930.6518633796
2014-11-20,934354.7298250118
2014-11-21,936125.4909159853
2014-11-22,936125.4909159853
2014-11-23,936125.4909159853
2014-11-24,941584.5703653052
2014-11-25,942973.8550007539
2014-11-26,947264.9218415188
2014-11-27,947905.0186429338
2014-11-28,951145.8321667615
2014-11-29,951145.8321667615
2014-11-30,951145.8321667615
2014-12-01,949623.6738420477
2014-12-02,954208.2392994703
2014-12-03,953997.1439798009
2014-12-04,963217.730362303
2014-12-05,959168.7196207361
2014-12-06,959168.7196207361
2014-12-07,959168.7196207361
2014-12-08,955661.1557891173
2014-12-09,956539.2558009205
2014-12-10,956714.534614296
2014-12-11,959393.7669025398
2014-12-12,957145.0912227213
2014-12-13,957145.0912227213
2014-12-14,957145.0912227213
2014-12-15,957182.0539349801
2014-12-16,952303.2306638982
2014-12-17,951036.2332357129
2014-12-18,963657.099928585
2014-12-19,967827.667836092
2014-12-20,967827.667836092
2014-12-21,967827.667836092
2014-12-22,963921.8472289441
2014-12-23,960620.5536372175
2014-12-24,960471.9292687678
2014-12-25,960471.9292687678
2014-12-26,959718.348291109
2014-12-27,959718.348291109
2014-12-28,959718.348291109
2014-12-29,955441.4403624911
2014-12-30,961446.7899582419
2014-12-31,964368.0444680908
2015-01-01,963634.4739672674
2015-01-02,961122.2989178641
2015-01-03,961122.2989178641
2015-01-04,961122.2989178641
2015-01-05,960877.2219547677
2015-01-06,955443.3256593447
2015-01-07,965281.2482558638
2015-01-08,965931.5458860387
2015-01-09,966543.6555985927
2015-01-10,966543.6555985927
2015-01-11,966543.6555985927
2015-01-12,967874.9371802488
2015-01-13,974629.2794630224
2015-01-14,977135.8504757852
2015-01-15,975087.5680047764
2015-01-16,975759.0053192836
2015-01-17,975759.0053192836
2015-01-18,975759.0053192836
2015-01-19,976296.621522807
2015-01-20,975303.4814651607
2015-01-21,974666.4727739166
2015-01-22,976713.1971359095
2015-01-23,978113.5403362762
2015-01-24,978113.5403362762
2015-01-25,978113.5403362762
2015-01-26,978113.5403362762
2015-01-27,984722.2116281263
2015-01-28,988454.8461178563
2015-01-29,987234.7076051775
2015-01-30,986051.2832144513
2015-01-31,986051.2832144513
2015-02-01,986051.2832144513
2015-02-02,988000.3792868613
2015-02-03,994289.8314798808
2015-02-04,988292.8467669003
2015-02-05,992624.8340562027
2015-02-06,987031.0394263065
2015-02-07,987031.0394263065
2015-02-08,987031.0394263065
2015-02-09,981351.2665433508
2015-02-10,994267.4591807311
2015-02-11,993691.9317586963
2015-02-12,995188.2832878432
2015-02-13,993501.3869421477
2015-02-14,993501.3869421477
2015-02-15,993501.3869421477
2015-02-16,998995.395786426
2015-02-17,998389.9879256198
2015-02-18,1004383.4942929901
2015-02-19,996202.7511846261
2015-02-20,991901.0352232832
2015-02-21,991901.0352232832
2015-02-22,991901.0352232832
2015-02-23,992359.2786092983
2015-02-24,994909.6173465454
2015-02-25,995305.6914935128
2015-02-26,993500.9827816241
2015-02-27,997590.5389437948
2015-02-28,997590.5389437948
