Date,Capital
2014-05-01,1000000.0
2014-05-02,999743.8843337252
2014-05-03,999743.8843337252
2014-05-04,999743.8843337252
2014-05-05,1000710.9798349029
2014-05-06,1000678.1543119801
2014-05-07,1001311.4851439068
2014-05-08,1001766.7142338193
2014-05-09,1001922.7597818606
2014-05-10,1001922.7597818606
2014-05-11,1001922.7597818606
2014-05-12,1002057.8509018844
2014-05-13,1001670.826785074
2014-05-14,1002790.1821914105
2014-05-15,1002575.8365800487
2014-05-16,1004480.882497126
2014-05-17,1004480.882497126
2014-05-18,1004480.882497126
2014-05-19,1007484.0855422571
2014-05-20,1007493.6856661866
2014-05-21,1005790.1871690481
2014-05-22,1005657.4079109005
2014-05-23,1005853.9835140831
2014-05-24,1005853.9835140831
2014-05-25,1005853.9835140831
2014-05-26,1004781.6365034509
2014-05-27,1006313.3050290225
2014-05-28,1005755.8229811661
2014-05-29,1004662.7078145471
2014-05-30,1004922.1114049368
2014-05-31,1004922.1114049368
2014-06-01,1004922.1114049368
2014-06-02,1007078.3267737399
2014-06-03,1008328.6017149736
2014-06-04,1011419.8664528823
2014-06-05,1012632.563767642
2014-06-06,1012144.5644614251
2014-06-07,1012144.5644614251
2014-06-08,1012144.5644614251
2014-06-09,1015341.4714341436
2014-06-10,1013173.6851376345
2014-06-11,1010584.238302205
2014-06-12,1008512.3506524696
2014-06-13,1005834.9253561625
2014-06-14,1005834.9253561625
2014-06-15,1005834.9253561625
2014-06-16,1006506.0578698178
2014-06-17,1008523.6171185721
2014-06-18,1008936.4859790785
2014-06-19,1008228.3657457061
2014-06-20,1007086.9480418476
2014-06-21,1007086.9480418476
2014-06-22,1007086.9480418476
2014-06-23,1008558.2410708393
2014-06-24,1011356.8566642016
2014-06-25,1011364.3223882976
2014-06-26,1009726.1713290917
2014-06-27,1010014.0144904449
2014-06-28,1010014.0144904449
2014-06-29,1010014.0144904449
2014-06-30,1012548.947219379
2014-07-01,1014219.5021578565
2014-07-02,1016993.040365658
2014-07-03,1017233.37243775
2014-07-04,1016491.5530067226
2014-07-05,1016491.5530067226
2014-07-06,1016491.5530067226
2014-07-07,1020424.7836400324
2014-07-08,1014669.7578546002
2014-07-09,1011255.0539372067
2014-07-10,1012634.3991708513
2014-07-11,1007774.755324428
2014-07-12,1007774.755324428
2014-07-13,1007774.755324428
2014-07-14,1012221.1780502556
2014-07-15,1015431.9596436592
2014-07-16,1017285.3666266098
2014-07-17,1018708.9282391965
2014-07-18,1017518.611417275
2014-07-19,1017518.611417275
2014-07-20,1017518.611417275
2014-07-21,1018268.3749545526
2014-07-22,1017358.7345958404
2014-07-23,1016845.6372343947
2014-07-24,1018386.4042364459
2014-07-25,1017784.7982272482
2014-07-26,1017784.7982272482
2014-07-27,1017784.7982272482
2014-07-28,1017015.3095844106
2014-07-29,1017015.3095844106
2014-07-30,1019603.3429832725
2014-07-31,1018377.167739716
2014-08-01,1015148.2890423251
2014-08-02,1015148.2890423251
2014-08-03,1015148.2890423251
2014-08-04,1015902.5256874092
2014-08-05,1023625.7455359315
2014-08-06,1023033.1935718298
2014-08-07,1023076.678581538
2014-08-08,1020237.3958290654
2014-08-09,1020237.3958290654
2014-08-10,1020237.3958290654
2014-08-11,1020437.1362151469
2014-08-12,1020588.9628916525
2014-08-13,1010856.7436225691
2014-08-14,1015292.6413653272
2014-08-15,1015292.6413653272
2014-08-16,1015292.6413653272
2014-08-17,1015292.6413653272
2014-08-18,1020087.0518119093
2014-08-19,1021440.224856658
2014-08-20,1019290.936690267
2014-08-21,1015268.6280554733
2014-08-22,1012909.1915001217
2014-08-23,1012909.1915001217
2014-08-24,1012909.1915001217
2014-08-25,1011664.9440991369
2014-08-26,1011740.8072354449
2014-08-27,1015962.1980345913
2014-08-28,1013735.8356358197
2014-08-29,1013735.8356358197
2014-08-30,1013735.8356358197
2014-08-31,1013735.8356358197
2014-09-01,1018059.9880591262
2014-09-02,1015690.5002217655
2014-09-03,1020427.0811852335
2014-09-04,1020465.9883532305
2014-09-05,1029625.6011757404
2014-09-06,1029625.6011757404
