Date,Capital
2014-06-01,700000.0
2014-06-02,701316.3085992405
2014-06-03,702232.9335112338
2014-06-04,703376.3582126386
2014-06-05,703888.2159782314
2014-06-06,704093.560472833
2014-06-07,704093.560472833
2014-06-08,704093.560472833
2014-06-09,705696.4886217121
2014-06-10,704602.5346110313
2014-06-11,703141.2838370353
2014-06-12,702181.4537278942
2014-06-13,700775.9466283764
2014-06-14,700775.9466283764
2014-06-15,700775.9466283764
2014-06-16,701179.1168490933
2014-06-17,702044.2232726528
2014-06-18,701828.195185845
2014-06-19,701725.7276378484
2014-06-20,701784.3930269105
2014-06-21,701784.3930269105
2014-06-22,701784.3930269105
2014-06-23,702111.1527508984
2014-06-24,703629.6749616547
2014-06-25,703803.2003578085
2014-06-26,703130.693632245
2014-06-27,703095.3964914933
2014-06-28,703095.3964914933
2014-06-29,703095.3964914933
2014-06-30,703593.2216124911
2014-07-01,704159.4182874984
2014-07-02,705193.7012363634
2014-07-03,704721.7210223504
2014-07-04,704204.9567271192
2014-07-05,704204.9567271192
2014-07-06,704204.9567271192
2014-07-07,706877.8965836524
2014-07-08,702648.7698524907
2014-07-09,700745.7367735149
2014-07-10,701280.4325370905
2014-07-11,698156.0675041405
2014-07-12,698156.0675041405
2014-07-13,698156.0675041405
2014-07-14,700644.0875721317
2014-07-15,702681.6880182603
2014-07-16,703943.951523956
2014-07-17,704736.8614968949
2014-07-18,703740.8214361542
2014-07-19,703740.8214361542
2014-07-20,703740.8214361542
2014-07-21,704042.4377047345
2014-07-22,703080.9397702871
2014-07-23,702839.4835250922
2014-07-24,703133.301462478
2014-07-25,702069.4470118813
2014-07-26,702069.4470118813
2014-07-27,702069.4470118813
2014-07-28,701318.2692562074
2014-07-29,701318.2692562074
2014-07-30,702724.2854154056
2014-07-31,702301.732961409
2014-08-01,700647.360710348
2014-08-02,700647.360710348
2014-08-03,700647.360710348
2014-08-04,701970.4562370087
2014-08-05,708015.7069418922
2014-08-06,707608.3666865634
2014-08-07,707620.6320804928
2014-08-08,705344.8526235666
2014-08-09,705344.8526235666
2014-08-10,705344.8526235666
2014-08-11,705024.3964813164
2014-08-12,705172.6203175888
2014-08-13,697855.4737529656
2014-08-14,700859.2253229846
2014-08-15,700859.2253229846
2014-08-16,700859.2253229846
2014-08-17,700859.2253229846
2014-08-18,704878.7583810524
2014-08-19,706167.3815510334
2014-08-20,704880.4860423172
2014-08-21,702219.6193929943
2014-08-22,700402.4607935112
2014-08-23,700402.4607935112
2014-08-24,700402.4607935112
2014-08-25,699586.9491952369
2014-08-26,699864.2568049146
2014-08-27,704029.7965004101
2014-08-28,702414.4782886287
2014-08-29,702414.4782886287
2014-08-30,702414.4782886287
2014-08-31,702414.4782886287
2014-09-01,707138.7940251483
2014-09-02,705828.3339742508
2014-09-03,709428.7809485756
2014-09-04,708539.807028224
2014-09-05,714311.0239473028
2014-09-06,714311.0239473028
2014-09-07,714311.0239473028
2014-09-08,718366.3504872634
2014-09-09,713857.7433990629
2014-09-10,715582.4373169469
2014-09-11,719484.5943947464
2014-09-12,720023.5018791792
2014-09-13,720023.5018791792
2014-09-14,720023.5018791792
2014-09-15,722280.6630259575
2014-09-16,718500.0405896304
2014-09-17,725066.7396015271
2014-09-18,736501.3233968357
2014-09-19,736139.5738281268
2014-09-20,736139.5738281268
2014-09-21,736139.5738281268
2014-09-22,736317.4103930194
2014-09-23,735372.5422311592
2014-09-24,735384.1426874939
2014-09-25,730299.230460166
2014-09-26,733999.0904588207
2014-09-27,733999.0904588207
2014-09-28,733999.0904588207
2014-09-29,732831.4901660342
2014-09-30,733629.7443461481
2014-10-01,733114.1246677958
2014-10-02,733114.1246677958
2014-10-03,733114.1246677958
2014-10-04,733114.1246677958
2014-10-05,733114.1246677958
2014-10-06,733114.1246677958
2014-10-07,731469.5205608467
2014-10-08,734803.8357321025
2014-10-09,737207.7569333755
2014-10-10,731737.5485912814
2014-10-11,731737.5485912814
2014-10-12,731737.5485912814
2014-10-13,732596.3791578229
2014-10-14,736708.2189072992
2014-10-15,736708.2189072992
2014-10-16,732589.7481076042
2014-10-17,737911.7011327251
2014-10-18,737911.7011327251
2014-10-19,737911.7011327251
2014-10-20,740843.3456132049
2014-10-21,741672.006541699
2014-10-22,743802.2833187068
2014-10-23,743802.2833187068
2014-10-24,743802.2833187068
2014-10-25,743802.2833187068
2014-10-26,743802.2833187068
2014-10-27,742188.4630553399
2014-10-28,742390.3527827212
2014-10-29,745782.2594138068
2014-10-30,748788.8608599667
2014-10-31,752585.0620277851
2014-11-01,752585.0620277851
2014-11-02,752585.0620277851
2014-11-03,753766.4070085196
2014-11-04,753766.4070085196
2014-11-05,754957.4861029406
2014-11-06,754957.4861029406
2014-11-07,753050.0904938501
2014-11-08,753050.0904938501
2014-11-09,753050.0904938501
2014-11-10,757127.2667707824
2014-11-11,754703.429860444
2014-11-12,756845.4243389756
2014-11-13,752285.7742599859
2014-11-14,750079.0294517686
2014-11-15,750079.0294517686
2014-11-16,750079.0294517686
2014-11-17,749513.8075996122
2014-11-18,748248.7128749932
2014-11-19,747804.2542661132
2014-11-20,746494.4671324282
2014-11-21,748218.8276928479
2014-11-22,748218.8276928479
2014-11-23,748218.8276928479
2014-11-24,753632.821146535
2014-11-25,756259.9180674009
2014-11-26,763758.2691139138
2014-11-27,766552.1446501407
2014-11-28,770265.8560255411
2014-11-29,770265.8560255411
2014-11-30,770265.8560255411
2014-12-01,766126.3764132806
2014-12-02,772246.449349745
2014-12-03,774360.5081336729
2014-12-04,787713.7831190727
2014-12-05,784183.1420538827
2014-12-06,784183.1420538827
2014-12-07,784183.1420538827
2014-12-08,780109.2712570382
2014-12-09,780889.3594696367
2014-12-10,781696.1351847257
2014-12-11,784120.0918660938
2014-12-12,781419.3043628248
2014-12-13,781419.3043628248
2014-12-14,781419.3043628248
2014-12-15,780896.0663396919
2014-12-16,775181.9475321001
2014-12-17,772238.62880887
2014-12-18,790401.529187728
2014-12-19,795903.1281370209
2014-12-20,795903.1281370209
2014-12-21,795903.1281370209
2014-12-22,790338.6624711236
2014-12-23,786207.4278799803
2014-12-24,785963.593593494
2014-12-25,785963.593593494
2014-12-26,784054.6404985599
2014-12-27,784054.6404985599
2014-12-28,784054.6404985599
2014-12-29,779750.5760941388
2014-12-30,787096.4901318008
2014-12-31,790458.5147118933
2015-01-01,789582.4630349384
2015-01-02,785152.5599999777
2015-01-03,785152.5599999777
2015-01-04,785152.5599999777
2015-01-05,784993.0257804404
2015-01-06,780984.990864804
2015-01-07,790427.1972411233
2015-01-08,792043.2956796333
2015-01-09,794755.3225789948
2015-01-10,794755.3225789948
2015-01-11,794755.3225789948
2015-01-12,794512.7844883144
2015-01-13,801206.0306772981
2015-01-14,801096.4406416329
2015-01-15,795657.8023536649
2015-01-16,794331.9963976511
2015-01-17,794331.9963976511
2015-01-18,794331.9963976511
2015-01-19,794622.7650337811
2015-01-20,793530.87842414
2015-01-21,795161.5236224881
2015-01-22,796238.5640201214
2015-01-23,795764.4193538495
2015-01-24,795764.4193538495
2015-01-25,795764.4193538495
2015-01-26,795764.4193538495
2015-01-27,801652.8397179646
2015-01-28,805068.7075128125
2015-01-29,800104.1616936104
2015-01-30,795029.5042885569
2015-01-31,795029.5042885569
2015-02-01,795029.504288557
2015-02-02,796616.4991326991
2015-02-03,800022.4934081978
2015-02-04,793797.7557391658
2015-02-05,800037.7523903584
2015-02-06,792892.2477749834
2015-02-07,792892.2477749834
2015-02-08,792892.2477749834
2015-02-09,788494.5825811257
2015-02-10,800885.9963397613
2015-02-11,801766.3919784713
2015-02-12,803161.8990025029
2015-02-13,802883.0034672896
2015-02-14,802883.0034672896
2015-02-15,802883.0034672896
2015-02-16,807074.3000867915
2015-02-17,806820.985059418
2015-02-18,810962.0324549861
2015-02-19,804561.4015620778
2015-02-20,802323.4853340641
2015-02-21,802323.4853340641
2015-02-22,802323.4853340641
2015-02-23,806513.9129164728
2015-02-24,806943.1531585107
2015-02-25,807085.2225425837
2015-02-26,805074.6850539494
2015-02-27,805821.6078549733
2015-02-28,805821.6078549733
2015-03-01,805821.6078549734
2015-03-02,818692.1964928298
2015-03-03,824316.180235137
2015-03-04,822465.3145407193
2015-03-05,829985.1346387137
2015-03-06,829324.7485047176
2015-03-07,829324.7485047176
2015-03-08,829324.7485047176
2015-03-09,825584.4224371758
2015-03-10,824386.154486146
2015-03-11,823572.9653656477
2015-03-12,821516.5977115767
2015-03-13,821126.6499924173
2015-03-14,821126.6499924173
2015-03-15,821126.6499924173
2015-03-16,821663.268810127
2015-03-17,828656.2030784006
2015-03-18,826921.9976926041
2015-03-19,826200.7921961363
2015-03-20,825303.4871274863
2015-03-21,825303.4871274863
2015-03-22,825303.4871274863
2015-03-23,825263.2071791722
2015-03-24,826650.021558216
2015-03-25,826028.063266498
2015-03-26,824958.5837029701
2015-03-27,824437.9394686061
2015-03-28,824437.9394686061
2015-03-29,824437.9394686061
2015-03-30,832975.7253007109
2015-03-31,844333.9981903944
2015-04-01,851893.2588750058
2015-04-02,850300.4257799139
2015-04-03,850300.4257799139
2015-04-04,850300.4257799139
2015-04-05,850300.4257799139
2015-04-06,845173.4224198024
2015-04-07,838845.7513130854
2015-04-08,838933.7587255212
2015-04-09,836456.4531679952
2015-04-10,831880.9182508403
2015-04-11,831880.9182508403
2015-04-12,831880.9182508403
2015-04-13,828462.8166872449
2015-04-14,827907.0692237293
2015-04-15,825670.4543678641
2015-04-16,822706.8859184374
2015-04-17,818500.4817293489
