Date,Capital
2014-03-01,200000.0
2014-03-02,200000.0
2014-03-03,200318.21457162494
2014-03-04,200402.214367949
2014-03-05,199130.85488769226
2014-03-06,197392.7145506876
2014-03-07,195889.60677448142
2014-03-08,195889.60677448142
2014-03-09,195889.60677448142
2014-03-10,194590.303967428
2014-03-11,194608.14957746206
2014-03-12,194522.7959179706
2014-03-13,194742.38229271636
2014-03-14,194769.59157048466
2014-03-15,194769.59157048466
2014-03-16,194769.59157048466
2014-03-17,194769.59157048466
2014-03-18,194809.6549176714
2014-03-19,194940.6181635082
2014-03-20,194804.42661904724
2014-03-21,194691.07895078085
2014-03-22,194691.07895078085
2014-03-23,194691.07895078085
2014-03-24,195055.17992162518
2014-03-25,195313.9536704691
2014-03-26,194924.14644573143
2014-03-27,194108.2828926999
2014-03-28,194055.2637218061
2014-03-29,194055.2637218061
2014-03-30,194055.2637218061
2014-03-31,192044.11472514534
2014-04-01,190332.73792370467
2014-04-02,190381.34607754173
2014-04-03,190282.24666364392
2014-04-04,190075.66612978186
2014-04-05,190075.66612978186
2014-04-06,190075.66612978186
2014-04-07,190833.58856681146
2014-04-08,190833.58856681146
2014-04-09,190674.19327844167
2014-04-10,193359.81548708316
2014-04-11,192451.27399783215
2014-04-12,192451.27399783215
2014-04-13,192451.27399783215
2014-04-14,192451.27399783215
2014-04-15,190188.52244482574
2014-04-16,190766.47441231034
2014-04-17,190772.07357042836
2014-04-18,190772.07357042836
2014-04-19,190772.07357042836
2014-04-20,190772.07357042836
2014-04-21,190856.3054844744
2014-04-22,190507.41695135782
2014-04-23,190459.76476899156
2014-04-24,190459.76476899156
2014-04-25,189692.41976609908
2014-04-26,189692.41976609908
2014-04-27,189692.41976609908
2014-04-28,188825.9503395319
2014-04-29,187729.01150041862
2014-04-30,188294.66920718912
2014-05-01,188294.66920718912
2014-05-02,188209.23159579473
2014-05-03,188209.23159579473
2014-05-04,188209.23159579473
2014-05-05,189378.14541700654
2014-05-06,189332.7409793103
2014-05-07,189815.3263315119
2014-05-08,189832.6351773603
2014-05-09,191644.22251202172
2014-05-10,191644.22251202172
2014-05-11,191644.22251202172
2014-05-12,191922.06399597588
2014-05-13,192933.6460826651
2014-05-14,194741.7154911363
2014-05-15,195122.68125591776
2014-05-16,198994.6163708248
2014-05-17,198994.6163708248
2014-05-18,198994.6163708248
2014-05-19,205708.5818339234
2014-05-20,204271.0030043873
2014-05-21,202187.7825161466
2014-05-22,201309.626715763
2014-05-23,200976.83390810213
2014-05-24,200976.83390810213
2014-05-25,200976.83390810213
2014-05-26,200591.07885217713
2014-05-27,200004.91148463252
2014-05-28,199964.8637008741
2014-05-29,198464.5674373131
2014-05-30,198661.9025158394
2014-05-31,198661.9025158394
2014-06-01,198661.9025158394
2014-06-02,199566.7458898675
2014-06-03,199491.10358524375
2014-06-04,199862.337391034
2014-06-05,199195.99845084368
2014-06-06,198867.70856496866
2014-06-07,198867.70856496866
2014-06-08,198867.70856496866
2014-06-09,200175.7550947715
2014-06-10,198834.27162971924
2014-06-11,196968.5431974919
2014-06-12,195249.98643214232
2014-06-13,195930.18586758763
2014-06-14,195930.18586758763
2014-06-15,195930.18586758763
2014-06-16,196018.68354555225
2014-06-17,196657.29617848102
2014-06-18,197751.51962138285
2014-06-19,197307.83967009487
2014-06-20,197442.0583855539
2014-06-21,197442.0583855539
2014-06-22,197442.0583855539
2014-06-23,197745.4746398543
2014-06-24,198384.94397788914
2014-06-25,198784.97182841765
2014-06-26,196406.89885962653
2014-06-27,194758.93728064152
2014-06-28,194758.93728064152
2014-06-29,194758.93728064152
2014-06-30,195210.44422592284
2014-07-01,194813.77573781187
2014-07-02,195513.20878066655
2014-07-03,194632.38767687717
2014-07-04,195238.2115758059
2014-07-05,195238.2115758059
2014-07-06,195238.2115758059
2014-07-07,197686.46174514032
2014-07-08,195388.23572074383
2014-07-09,193664.81330617162
2014-07-10,192604.32002168856
2014-07-11,190918.8208812009
2014-07-12,190918.8208812009
2014-07-13,190918.8208812009
2014-07-14,192307.72048717624
2014-07-15,193097.50479216082
