Date,Capital
2014-05-01,800000.0
2014-05-02,799743.8843337252
2014-05-03,799743.8843337252
2014-05-04,799743.8843337252
2014-05-05,800710.9798349029
2014-05-06,800678.1543119801
2014-05-07,801311.4851439068
2014-05-08,801766.7142338193
2014-05-09,801922.7597818606
2014-05-10,801922.7597818606
2014-05-11,801922.7597818606
2014-05-12,802057.8509018844
2014-05-13,801670.826785074
2014-05-14,802790.1821914105
2014-05-15,802575.8365800487
2014-05-16,804480.882497126
2014-05-17,804480.882497126
2014-05-18,804480.882497126
2014-05-19,807484.0855422571
2014-05-20,807493.6856661866
2014-05-21,805790.1871690481
2014-05-22,805657.4079109005
2014-05-23,805853.9835140831
2014-05-24,805853.9835140831
2014-05-25,805853.9835140831
2014-05-26,804781.6365034509
2014-05-27,806313.3050290225
2014-05-28,805755.8229811661
2014-05-29,804662.7078145471
2014-05-30,804922.1114049368
2014-05-31,804922.1114049368
2014-06-01,804922.1114049368
2014-06-02,807078.3267737399
2014-06-03,808328.6017149736
2014-06-04,811419.8664528823
2014-06-05,812632.563767642
2014-06-06,812144.5644614251
2014-06-07,812144.5644614251
2014-06-08,812144.5644614251
2014-06-09,815341.4714341436
2014-06-10,813173.6851376345
2014-06-11,810584.238302205
2014-06-12,808512.3506524696
2014-06-13,805834.9253561625
2014-06-14,805834.9253561625
2014-06-15,805834.9253561625
2014-06-16,806506.0578698178
2014-06-17,808523.6171185721
2014-06-18,808936.4859790785
2014-06-19,808228.3657457061
2014-06-20,807086.9480418476
2014-06-21,807086.9480418476
2014-06-22,807086.9480418476
2014-06-23,808558.2410708393
2014-06-24,811356.8566642016
2014-06-25,811364.3223882976
2014-06-26,809726.1713290917
2014-06-27,810014.0144904449
2014-06-28,810014.0144904449
2014-06-29,810014.0144904449
2014-06-30,812548.947219379
2014-07-01,814219.5021578565
2014-07-02,816993.040365658
2014-07-03,817233.37243775
2014-07-04,816491.5530067226
2014-07-05,816491.5530067226
2014-07-06,816491.5530067226
2014-07-07,820424.7836400324
2014-07-08,814669.7578546002
2014-07-09,811255.0539372067
2014-07-10,812634.3991708513
2014-07-11,807774.755324428
2014-07-12,807774.755324428
2014-07-13,807774.755324428
2014-07-14,812221.1780502556
2014-07-15,815431.9596436592
2014-07-16,817285.3666266098
2014-07-17,818708.9282391965
2014-07-18,817518.611417275
2014-07-19,817518.611417275
2014-07-20,817518.611417275
2014-07-21,818268.3749545526
2014-07-22,817358.7345958404
2014-07-23,816845.6372343947
2014-07-24,818386.4042364459
2014-07-25,817784.7982272482
2014-07-26,817784.7982272482
2014-07-27,817784.7982272482
2014-07-28,817015.3095844106
2014-07-29,817015.3095844106
2014-07-30,819603.3429832725
2014-07-31,818377.167739716
2014-08-01,815148.2890423251
2014-08-02,815148.2890423251
2014-08-03,815148.2890423251
2014-08-04,815902.5256874092
2014-08-05,823625.7455359315
2014-08-06,823033.1935718298
2014-08-07,823076.678581538
2014-08-08,820237.3958290654
2014-08-09,820237.3958290654
2014-08-10,820237.3958290654
2014-08-11,820437.1362151469
2014-08-12,820588.9628916525
2014-08-13,810856.7436225691
2014-08-14,815292.6413653272
2014-08-15,815292.6413653272
2014-08-16,815292.6413653272
2014-08-17,815292.6413653272
2014-08-18,820087.0518119093
2014-08-19,821440.224856658
2014-08-20,819290.936690267
2014-08-21,815268.6280554733
2014-08-22,812909.1915001217
2014-08-23,812909.1915001217
2014-08-24,812909.1915001217
2014-08-25,811664.9440991369
2014-08-26,811740.8072354449
2014-08-27,815962.1980345913
2014-08-28,813735.8356358197
2014-08-29,813735.8356358197
2014-08-30,813735.8356358197
2014-08-31,813735.8356358197
2014-09-01,818059.9880591262
2014-09-02,815690.5002217655
2014-09-03,820427.0811852335
2014-09-04,820465.9883532305
2014-09-05,829625.6011757404
2014-09-06,829625.6011757404
2014-09-07,829625.6011757404
2014-09-08,835751.7542675831
2014-09-09,831490.9242577045
2014-09-10,831930.8558055649
2014-09-11,837003.7765050888
2014-09-12,837343.5008536887
2014-09-13,837343.5008536887
2014-09-14,837343.5008536887
2014-09-15,838770.5363552568
2014-09-16,833867.674367722
2014-09-17,842957.864126598
2014-09-18,856791.5541854282
2014-09-19,859260.1740205965
2014-09-20,859260.1740205965
2014-09-21,859260.1740205965
2014-09-22,863103.739993701
2014-09-23,862768.7204335385
2014-09-24,861769.2940785291
2014-09-25,855594.5638327968
2014-09-26,859067.4448560216
2014-09-27,859067.4448560216
2014-09-28,859067.4448560216
2014-09-29,858596.7674899654
2014-09-30,862622.5961135325
2014-10-01,860905.1941393778
2014-10-02,860925.686021147
2014-10-03,860925.686021147
2014-10-04,860925.686021147
2014-10-05,860925.686021147
2014-10-06,860925.686021147
2014-10-07,857525.710493555
2014-10-08,861235.0648629933
2014-10-09,863695.8837161374
2014-10-10,858034.5563213874
2014-10-11,858034.5563213874
2014-10-12,858034.5563213874
2014-10-13,858604.6693004578
2014-10-14,863427.6454924694
2014-10-15,863427.6454924694
2014-10-16,857282.2250206918
2014-10-17,863752.9427103897
2014-10-18,863752.9427103897
2014-10-19,863752.9427103897
2014-10-20,866321.6613594539
2014-10-21,866639.3923067704
2014-10-22,867465.7279007669
2014-10-23,867472.2091847793
2014-10-24,867472.2091847793
2014-10-25,867472.2091847793
2014-10-26,867472.2091847793
2014-10-27,866543.0201548709
2014-10-28,868279.7552553087
2014-10-29,874140.815962847
2014-10-30,878392.7197464508
2014-10-31,881545.1216857951
2014-11-01,881545.1216857951
2014-11-02,881545.1216857951
2014-11-03,884425.4095145045
2014-11-04,884425.4095145045
2014-11-05,888660.0720354168
2014-11-06,888660.0720354168
2014-11-07,883425.4122284335
2014-11-08,883425.4122284335
2014-11-09,883425.4122284335
2014-11-10,886639.0649728946
2014-11-11,886192.2720224664
2014-11-12,888000.0266180612
2014-11-13,887428.5817186134
2014-11-14,883473.6481591783
2014-11-15,883473.6481591783
2014-11-16,883473.6481591783
2014-11-17,883503.1418142109
2014-11-18,882079.38945735
2014-11-19,882407.8054026244
2014-11-20,881125.8676077022
2014-11-21,883137.9969826092
2014-11-22,883137.9969826092
2014-11-23,883137.9969826092
2014-11-24,889941.7133668985
2014-11-25,893677.6103014044
2014-11-26,902026.629073521
2014-11-27,905377.0797830925
2014-11-28,908083.082937797
2014-11-29,908083.082937797
2014-11-30,908083.082937797
2014-12-01,902672.3915316887
2014-12-02,907501.0222013041
2014-12-03,911804.9413978537
2014-12-04,926100.5925526383
2014-12-05,922925.7485072735
2014-12-06,922925.7485072735
2014-12-07,922925.7485072735
2014-12-08,918664.1173555269
2014-12-09,918841.2626473889
2014-12-10,922079.2802689306
2014-12-11,923383.021491234
2014-12-12,918858.626118257
2014-12-13,918858.626118257
2014-12-14,918858.626118257
2014-12-15,916501.6125737744
2014-12-16,909872.4142598842
2014-12-17,904469.6374776069
2014-12-18,924438.4409502996
2014-12-19,932634.5771128036
2014-12-20,932634.5771128036
2014-12-21,932634.5771128036
2014-12-22,924333.1879792076
2014-12-23,918490.1906734435
2014-12-24,918779.2726830775
2014-12-25,918779.2726830775
2014-12-26,916767.8984565765
2014-12-27,916767.8984565765
2014-12-28,916767.8984565765
2014-12-29,911364.2718133256
2014-12-30,918577.2981381529
2014-12-31,921452.4697613117
2015-01-01,920941.1703586177
2015-01-02,916172.747970813
2015-01-03,916172.747970813
2015-01-04,916172.747970813
2015-01-05,913296.7389658652
2015-01-06,907421.3550078272
2015-01-07,916658.7181422738
2015-01-08,918130.5549437392
2015-01-09,920276.0816412338
2015-01-10,920276.0816412338
2015-01-11,920276.0816412338
2015-01-12,918214.1047473443
2015-01-13,925073.5474858676
2015-01-14,925107.2486711101
2015-01-15,919430.7703409551
2015-01-16,918290.1944699418
2015-01-17,918290.1944699418
2015-01-18,918290.1944699418
2015-01-19,917695.8618718042
2015-01-20,917293.2015643774
2015-01-21,917031.8325612138
2015-01-22,917999.0025541328
2015-01-23,917665.8501187243
2015-01-24,917665.8501187243
2015-01-25,917665.8501187243
2015-01-26,917665.8501187243
2015-01-27,922905.7788349875
2015-01-28,927664.1831376525
2015-01-29,919596.0874922589
2015-01-30,917069.9325863402
2015-01-31,917069.9325863402
2015-02-01,917069.9325863404
2015-02-02,919457.2629287803
2015-02-03,920396.9373384188
2015-02-04,914608.4921059905
2015-02-05,921899.3715706691
2015-02-06,913055.8268396367
2015-02-07,913055.8268396367
2015-02-08,913055.8268396367
2015-02-09,908691.3701552801
2015-02-10,921997.5459473596
2015-02-11,924297.3418870931
2015-02-12,926644.8613399427
2015-02-13,926569.9409649731
2015-02-14,926569.9409649731
2015-02-15,926569.9409649731
2015-02-16,930593.6428027436
2015-02-17,930994.3497531419
2015-02-18,934410.9739718435
2015-02-19,931060.8501561787
2015-02-20,929641.948839901
2015-02-21,929641.948839901
2015-02-22,929641.948839901
2015-02-23,934503.6807100442
2015-02-24,931718.3176830318
2015-02-25,930993.0480016604
2015-02-26,928167.8123818017
2015-02-27,927013.1089917818
2015-02-28,927013.1089917818
2015-03-01,927013.1089917817
2015-03-02,942220.6893212178
2015-03-03,947827.5336431502
2015-03-04,948021.8507866638
2015-03-05,958667.8924867734
2015-03-06,957515.6700664643
2015-03-07,957515.6700664643
2015-03-08,957515.6700664643
2015-03-09,957562.5182226928
2015-03-10,954713.9416693471
2015-03-11,952224.5982782946
2015-03-12,949719.2345408695
2015-03-13,948974.5914604061
2015-03-14,948974.5914604061
2015-03-15,948974.5914604061
2015-03-16,949544.737414158
2015-03-17,954087.0213631155
2015-03-18,953461.1825161888
2015-03-19,953028.0666321827
2015-03-20,949478.4675192742
2015-03-21,949478.4675192742
2015-03-22,949478.4675192742
2015-03-23,949385.6020366931
2015-03-24,951021.432164798
2015-03-25,951460.9280302605
2015-03-26,949781.6358146272
2015-03-27,950893.0596648814
2015-03-28,950893.0596648814
2015-03-29,950893.0596648814
2015-03-30,960083.5621058906
2015-03-31,972449.8339509341
2015-04-01,980513.2844797985
2015-04-02,978659.8315373887
2015-04-03,978659.8315373887
2015-04-04,978659.8315373887
2015-04-05,978659.8315373887
2015-04-06,970918.8283597538
2015-04-07,964091.8964970636
2015-04-08,962644.5234729819
2015-04-09,959438.1950004334
2015-04-10,956216.5181543719
2015-04-11,956216.5181543719
2015-04-12,956216.5181543719
2015-04-13,952072.0979071774
