Date,Capital
2014-07-01,200264.66950666296
2014-07-02,200360.4454802019
2014-07-03,200117.41527520271
2014-07-04,200236.19486146898
2014-07-05,200236.19486146898
2014-07-06,200236.19486146898
2014-07-07,201656.42365115957
2014-07-08,199251.4938157335
2014-07-09,198576.7924110128
2014-07-10,198721.86511894787
2014-07-11,197530.13075558748
2014-07-12,197530.13075558748
2014-07-13,197530.13075558748
2014-07-14,198184.407188143
2014-07-15,199134.2777829326
2014-07-16,199768.21773300745
2014-07-17,200418.92275930842
2014-07-18,200344.0905492028
2014-07-19,200344.0905492028
2014-07-20,200344.0905492028
2014-07-21,200248.92207236128
2014-07-22,199686.5856395082
2014-07-23,199510.41675067868
2014-07-24,199562.11252402648
2014-07-25,199094.4311285129
2014-07-26,199094.4311285129
2014-07-27,199094.4311285129
2014-07-28,198787.60324825917
2014-07-29,198787.60324825917
2014-07-30,199316.73701620163
2014-07-31,198822.8674002383
2014-08-01,197661.22638321092
2014-08-02,197661.22638321092
2014-08-03,197661.22638321092
2014-08-04,198183.55068069263
2014-08-05,201888.79177604464
2014-08-06,201397.1490589969
2014-08-07,201362.28892392432
2014-08-08,200237.31726856696
2014-08-09,200237.31726856696
2014-08-10,200237.31726856696
2014-08-11,199872.11809672916
2014-08-12,200129.91131448204
2014-08-13,196293.40440579498
2014-08-14,197770.7918182768
2014-08-15,197770.7918182768
2014-08-16,197770.7918182768
2014-08-17,197770.7918182768
2014-08-18,200251.91620877403
2014-08-19,200648.27769544668
2014-08-20,199899.8811803257
2014-08-21,198546.05530335882
2014-08-22,197162.1942028632
2014-08-23,197162.1942028632
2014-08-24,197162.1942028632
2014-08-25,197014.5395733624
2014-08-26,197138.36838085746
2014-08-27,200171.61596956354
2014-08-28,198813.51030108606
2014-08-29,198813.51030108606
2014-08-30,198813.51030108606
2014-08-31,198813.51030108606
2014-09-01,200422.29955323267
2014-09-02,199614.76876579414
2014-09-03,201859.85889671746
2014-09-04,201796.5858764503
2014-09-05,205442.204759408
2014-09-06,205442.204759408
2014-09-07,205442.204759408
2014-09-08,207790.14913420082
2014-09-09,205000.21382119865
2014-09-10,206283.6949177847
2014-09-11,208356.4372068125
2014-09-12,208408.22925079928
2014-09-13,208408.22925079928
2014-09-14,208408.22925079928
2014-09-15,210031.5068971281
2014-09-16,209380.36212236885
2014-09-17,212633.92887812096
2014-09-18,217687.30068448698
2014-09-19,217795.7716023942
2014-09-20,217795.7716023942
2014-09-21,217795.7716023942
2014-09-22,218053.13996152912
2014-09-23,218183.52025352744
2014-09-24,219168.22669089373
2014-09-25,217364.07247346095
2014-09-26,218630.98665976588
2014-09-27,218630.98665976588
2014-09-28,218630.98665976588
2014-09-29,218320.4105467737
2014-09-30,219351.44844260064
2014-10-01,219545.84464282283
2014-10-02,219545.84464282283
2014-10-03,219545.84464282283
2014-10-04,219545.84464282283
2014-10-05,219545.84464282283
2014-10-06,219545.84464282283
2014-10-07,218374.38433220173
2014-10-08,219848.8359338158
2014-10-09,220113.1865445926
2014-10-10,218169.02862141991
2014-10-11,218169.02862141991
2014-10-12,218169.02862141991
2014-10-13,219043.7126337094
2014-10-14,220936.71375819604
2014-10-15,220936.71375819604
2014-10-16,218979.78611942567
2014-10-17,220208.29082343337
2014-10-18,220208.29082343337
2014-10-19,220208.29082343337
2014-10-20,221517.88413840043
2014-10-21,221982.9602587804
2014-10-22,221762.44365312043
2014-10-23,221762.44365312043
2014-10-24,221762.44365312043
2014-10-25,221762.44365312043
2014-10-26,221762.44365312043
2014-10-27,222222.28765911207
2014-10-28,222077.77414870023
2014-10-29,222326.282582807
2014-10-30,222917.75231703918
2014-10-31,224894.63378963544
2014-11-01,224894.63378963544
2014-11-02,224894.63378963544
2014-11-03,221446.4433388678
2014-11-04,221446.4433388678
2014-11-05,221766.0646199995
2014-11-06,221766.0646199995
2014-11-07,222237.83887439303
2014-11-08,222237.83887439303
2014-11-09,222237.83887439303
2014-11-10,224931.74903351587
2014-11-11,223067.7191854505
2014-11-12,224754.076183727
2014-11-13,225310.17845143387
2014-11-14,223481.96222784265
2014-11-15,223481.96222784265
2014-11-16,223481.96222784265
2014-11-17,223293.80074611312
2014-11-18,223359.45096016116
2014-11-19,223787.14702436095
2014-11-20,225296.50314580445
2014-11-21,225981.97575423185
2014-11-22,225981.97575423185
2014-11-23,225981.97575423185
2014-11-24,227564.64871772105
2014-11-25,229854.2422032951
2014-11-26,230697.00994041737
2014-11-27,231367.01793195002
2014-11-28,232447.50201322365
2014-11-29,232447.50201322365
2014-11-30,232447.50201322365
2014-12-01,231384.12733645304
2014-12-02,231250.88185766476
2014-12-03,231638.15102370782
2014-12-04,234998.29854408072
2014-12-05,233935.70669342607
2014-12-06,233935.70669342607
2014-12-07,233935.70669342607
2014-12-08,234683.66215277405
2014-12-09,235425.99485789755
2014-12-10,234232.98860017245
2014-12-11,237753.12296569743
2014-12-12,238945.75774160383
2014-12-13,238945.75774160383
2014-12-14,238945.75774160383
2014-12-15,241625.35000166076
2014-12-16,243314.36157359695
2014-12-17,241083.51687486636
2014-12-18,246043.22214741813
2014-12-19,248771.40025476515
2014-12-20,248771.40025476515
2014-12-21,248771.40025476515
2014-12-22,246926.62789831962
2014-12-23,246275.26493337267
2014-12-24,244027.1677206902
2014-12-25,244027.1677206902
2014-12-26,242683.38206884687
2014-12-27,242683.38206884687
2014-12-28,242683.38206884687
2014-12-29,241143.94216280995
2014-12-30,243012.07666180521
2014-12-31,244135.94041011593
2015-01-01,243519.44529844658
2015-01-02,241688.31553756545
2015-01-03,241688.31553756545
2015-01-04,241688.31553756545
2015-01-05,241074.54623646155
2015-01-06,241556.19721048165
2015-01-07,243539.64338541531
2015-01-08,243957.91618502414
2015-01-09,245762.49573358666
2015-01-10,245762.49573358666
2015-01-11,245762.49573358666
2015-01-12,245485.79319518595
2015-01-13,248379.55384525313
2015-01-14,248735.82474126792
2015-01-15,244392.4851627307
2015-01-16,243189.5142855378
2015-01-17,243189.5142855378
2015-01-18,243189.5142855378
2015-01-19,243389.04242547497
2015-01-20,243889.46563883734
2015-01-21,244776.89847010048
2015-01-22,246083.0143445845
2015-01-23,244919.8065493197
2015-01-24,244919.8065493197
2015-01-25,244919.8065493197
2015-01-26,244919.8065493197
2015-01-27,246276.1769529123
2015-01-28,246453.31656385545
2015-01-29,243835.0453282189
2015-01-30,239041.43218874297
2015-01-31,239041.43218874297
2015-02-01,239041.43218874297
2015-02-02,239169.98331668472
2015-02-03,241416.6678062367
2015-02-04,239307.9547946488
2015-02-05,242595.73887529466
2015-02-06,239830.47058059106
2015-02-07,239830.47058059106
2015-02-08,239830.47058059106
2015-02-09,240897.60769086482
2015-02-10,243935.1641554054
2015-02-11,243278.940343266
2015-02-12,244091.6037416861
2015-02-13,244734.9340203863
2015-02-14,244734.9340203863
2015-02-15,244734.9340203863
2015-02-16,244296.4355980424
2015-02-17,244296.4355980424
2015-02-18,246438.7710122465
2015-02-19,242024.1971461728
2015-02-20,242435.53190821156
2015-02-21,242435.53190821156
2015-02-22,242435.53190821156
2015-02-23,244383.1636407958
2015-02-24,245092.97935311485
2015-02-25,245698.8390843757
2015-02-26,244818.824341233
2015-02-27,243329.57867671887
2015-02-28,243329.57867671887
2015-03-01,243329.57867671887
2015-03-02,248187.5571668033
2015-03-03,250104.35120602444
2015-03-04,249413.00483967966
2015-03-05,250663.86066564723
2015-03-06,250663.86066564723
2015-03-07,250663.86066564723
2015-03-08,250663.86066564723
2015-03-09,248514.9094247672
2015-03-10,247277.45505242024
2015-03-11,247850.22066906182
2015-03-12,247163.2470772594
2015-03-13,247152.3084894152
2015-03-14,247152.3084894152
2015-03-15,247152.3084894152
2015-03-16,247803.08608288004
2015-03-17,250024.23421930216
2015-03-18,249618.6109599051
2015-03-19,248646.15820019715
2015-03-20,248067.9918226117
2015-03-21,248067.9918226117
2015-03-22,248067.9918226117
2015-03-23,248011.6089989197
2015-03-24,248328.8170071653
2015-03-25,248224.4100641492
2015-03-26,248662.02349028864
2015-03-27,249122.68680596037
2015-03-28,249122.68680596037
2015-03-29,249122.68680596037
2015-03-30,251844.46398081412
2015-03-31,255338.45615850104
2015-04-01,258145.95874655852
2015-04-02,258145.95874655852
2015-04-03,258145.95874655852
2015-04-04,258145.95874655852
2015-04-05,258145.95874655852
2015-04-06,259008.02765184414
2015-04-07,255660.1294252523
2015-04-08,254736.05573302685
2015-04-09,253612.74807512775
2015-04-10,250854.46970726448
2015-04-11,250854.46970726448
2015-04-12,250854.46970726448
2015-04-13,248357.7119142174
2015-04-14,248357.7119142174
2015-04-15,247752.7236447459
2015-04-16,245418.08568514354
2015-04-17,244820.33374200214
2015-04-18,244820.33374200214
2015-04-19,244820.33374200214
2015-04-20,244804.97133540607
2015-04-21,246621.91948563224
2015-04-22,247682.17338509025
2015-04-23,244904.96698243334
2015-04-24,243166.52353317552
2015-04-25,243166.52353317552
2015-04-26,243166.52353317552
2015-04-27,240440.14481753815
2015-04-28,244646.92381725588
2015-04-29,247665.17798599222
2015-04-30,249588.882222371
2015-05-01,249588.882222371
2015-05-02,249588.882222371
2015-05-03,249588.882222371
2015-05-04,248087.0477382002
2015-05-05,246088.31985334164
2015-05-06,245359.05763087625
2015-05-07,245188.99834564386
2015-05-08,246395.75402798306
2015-05-09,246395.75402798306
2015-05-10,246395.75402798306
2015-05-11,248253.76806927187
2015-05-12,248866.05745721882
2015-05-13,251244.0869980383
2015-05-14,250499.30072585965
2015-05-15,250498.64335063694
2015-05-16,250498.64335063694
2015-05-17,250498.64335063694
2015-05-18,250602.25098439393
2015-05-19,251528.11543966006
2015-05-20,250826.60765343404
2015-05-21,252058.50936101176
2015-05-22,252663.5739844787
2015-05-23,252663.5739844787
2015-05-24,252663.5739844787
2015-05-25,253167.82805509825
2015-05-26,253001.41129759979
2015-05-27,252861.70915089443
2015-05-28,253041.60917376977
2015-05-29,255483.58830667328
2015-05-30,255483.58830667328
2015-05-31,255483.58830667328
2015-06-01,256314.49009612165
2015-06-02,256626.14914488947
2015-06-03,261346.58237507363
2015-06-04,263067.40233061754
2015-06-05,262462.8056316613
2015-06-06,262462.8056316613
2015-06-07,262462.8056316613
2015-06-08,262529.6732936647
2015-06-09,262597.17971382855
2015-06-10,263059.21053857676
2015-06-11,264321.2245417806
2015-06-12,264852.36070965545
2015-06-13,264852.36070965545
2015-06-14,264852.36070965545
2015-06-15,264705.40097189054
2015-06-16,265183.9320917491
2015-06-17,264751.5146893001
2015-06-18,264399.9319954993
2015-06-19,264635.0160987802
2015-06-20,264635.0160987802
2015-06-21,264635.0160987802
2015-06-22,264892.1043172623
2015-06-23,263707.23212169943
2015-06-24,264906.8617555938
2015-06-25,264769.80918700946
2015-06-26,264910.4711074019
2015-06-27,264910.4711074019
2015-06-28,264910.4711074019
2015-06-29,265618.64857114846
2015-06-30,266535.3126535567
2015-07-01,267654.4419858091
2015-07-02,268962.2990346183
2015-07-03,270251.3128030038
2015-07-04,270251.3128030038
2015-07-05,270251.3128030038
2015-07-06,270497.672349997
2015-07-07,269512.00898685155
2015-07-08,269917.61960683693
2015-07-09,270100.9341681695
2015-07-10,271558.57958928973
2015-07-11,271558.57958928973
2015-07-12,271558.57958928973
2015-07-13,270734.95290671935
2015-07-14,269586.1824328235
2015-07-15,271961.9141053758
2015-07-16,273349.49204089516
2015-07-17,273259.6385284943
2015-07-18,273259.6385284943
2015-07-19,273259.6385284943
2015-07-20,273648.5211811543
2015-07-21,275213.24225504464
2015-07-22,273938.052046465
2015-07-23,274176.53731789044
2015-07-24,278098.8792744705
2015-07-25,278098.8792744705
2015-07-26,278098.8792744705
2015-07-27,279047.51791528304
2015-07-28,279978.93940020876
2015-07-29,280297.00812279305
2015-07-30,277953.5412681112
2015-07-31,279103.30076075846
2015-08-01,279103.30076075846
2015-08-02,279103.30076075846
2015-08-03,278689.4188735362
2015-08-04,280237.33607356553
2015-08-05,281348.29847105505
2015-08-06,277903.76878716465
2015-08-07,279238.30349717767
2015-08-08,279238.30349717767
2015-08-09,279238.30349717767
2015-08-10,281232.0761756708
2015-08-11,282710.32433709723
2015-08-12,282934.11080323753
2015-08-13,285388.35548997705
2015-08-14,284399.2006255898
2015-08-15,284399.2006255898
2015-08-16,284399.2006255898
2015-08-17,285623.1540388394
2015-08-18,292851.2885121362
2015-08-19,294244.85428503854
2015-08-20,297467.2068181261
2015-08-21,296914.31911997224
2015-08-22,296914.31911997224
2015-08-23,296914.31911997224
2015-08-24,293853.0786566901
2015-08-25,294035.92536521854
2015-08-26,291348.19586763735
2015-08-27,291790.5945771255
2015-08-28,294600.81966035033
2015-08-29,294600.81966035033
2015-08-30,294600.81966035033
2015-08-31,294208.41125892464
2015-09-01,294141.94472304836
2015-09-02,294877.305162786
2015-09-03,294256.7621205222
2015-09-04,293955.98741018283
2015-09-05,293955.98741018283
2015-09-06,293955.98741018283
2015-09-07,290882.6201244547
2015-09-08,290333.5225133804
2015-09-09,293056.0530768374
2015-09-10,296227.7557456722
2015-09-11,298600.3980811324
2015-09-12,298600.3980811324
2015-09-13,298600.3980811324
2015-09-14,295091.61235041695
2015-09-15,294517.18176218483
2015-09-16,293552.62988714257
2015-09-17,293552.62988714257
2015-09-18,292984.819735822
2015-09-19,292984.819735822
2015-09-20,292984.819735822
2015-09-21,290787.2513625454
2015-09-22,295490.44457762886
2015-09-23,296238.95732492313
2015-09-24,298530.3131798153
2015-09-25,298530.3131798153
2015-09-26,298530.3131798153
2015-09-27,298530.3131798153
2015-09-28,297303.56827460125
2015-09-29,297057.0616528771
2015-09-30,297724.52861356304
2015-10-01,298217.7005050697
2015-10-02,298217.7005050697
2015-10-03,298217.7005050697
2015-10-04,298217.7005050697
2015-10-05,298668.4824188929
2015-10-06,299270.2909341775
2015-10-07,293844.2319334813
2015-10-08,293401.094759105
2015-10-09,289942.91133571876
2015-10-10,289942.91133571876
2015-10-11,289942.91133571876
2015-10-12,288096.70358644787
2015-10-13,286727.2977377225
2015-10-14,285737.0964949373
2015-10-15,285404.18976407335
2015-10-16,284919.7119128172
2015-10-17,284919.7119128172
2015-10-18,284919.7119128172
2015-10-19,285971.3152393809
2015-10-20,286380.57921651076
2015-10-21,285936.032868781
2015-10-22,285936.032868781
