Date,Capital
2015-02-01,1100000.0
2015-02-02,1100614.5253736158
2015-02-03,1101649.753652303
2015-02-04,1101554.8645535246
2015-02-05,1102521.487043492
2015-02-06,1102535.6680721494
2015-02-07,1102535.6680721494
2015-02-08,1102535.6680721494
2015-02-09,1102674.5745987678
2015-02-10,1104451.1912005425
2015-02-11,1103607.7157789154
2015-02-12,1103710.4972483942
2015-02-13,1103486.43849973
2015-02-14,1103486.43849973
2015-02-15,1103486.43849973
2015-02-16,1105660.3288026878
2015-02-17,1105410.3287430832
2015-02-18,1105540.6373393051
2015-02-19,1103639.5569758827
2015-02-20,1103910.2233746704
2015-02-21,1103910.2233746704
2015-02-22,1103910.2233746704
2015-02-23,1104232.0268349312
2015-02-24,1104909.5932628436
2015-02-25,1105531.579133546
2015-02-26,1105636.4634997137
2015-02-27,1105947.9664110113
2015-02-28,1105947.9664110113
2015-03-01,1105947.9664110113
2015-03-02,1109343.511927275
2015-03-03,1112383.3773349293
2015-03-04,1111697.38039948
2015-03-05,1113323.7558977518
2015-03-06,1113323.7558977518
2015-03-07,1113323.7558977518
2015-03-08,1113323.7558977518
2015-03-09,1112037.7768886213
2015-03-10,1110986.1780284434
2015-03-11,1111291.9291806223
2015-03-12,1111362.3722083292
2015-03-13,1110417.2745466244
2015-03-14,1110417.2745466244
2015-03-15,1110417.2745466244
2015-03-16,1111493.5648987708
2015-03-17,1115295.5780892302
2015-03-18,1115757.7855966904
2015-03-19,1115626.3721369626
2015-03-20,1113475.6810449166
2015-03-21,1113475.6810449166
2015-03-22,1113475.6810449166
2015-03-23,1113424.7697288322
2015-03-24,1112705.1325686274
2015-03-25,1111838.851718165
2015-03-26,1112085.6881190622
2015-03-27,1112736.8725872748
2015-03-28,1112736.8725872748
2015-03-29,1112736.8725872748
2015-03-30,1115237.864939005
2015-03-31,1118145.258316236
2015-04-01,1122262.2980058372
2015-04-02,1122262.2980058372
2015-04-03,1122262.2980058372
2015-04-04,1122262.2980058372
2015-04-05,1122262.2980058372
2015-04-06,1123844.5875835526
2015-04-07,1118022.8499032804
2015-04-08,1117620.2826617896
2015-04-09,1113857.388923014
2015-04-10,1109499.7408796726
2015-04-11,1109499.7408796726
2015-04-12,1109499.7408796726
2015-04-13,1107884.1205402026
2015-04-14,1107884.1205402026
2015-04-15,1105917.80492184
2015-04-16,1104313.039274985
2015-04-17,1104297.5765896346
2015-04-18,1104297.5765896346
2015-04-19,1104297.5765896346
2015-04-20,1105041.446181793
2015-04-21,1107501.4664151648
2015-04-22,1107771.1396491216
2015-04-23,1104398.0929892145
2015-04-24,1101610.490007784
2015-04-25,1101610.490007784
2015-04-26,1101610.490007784
2015-04-27,1098212.264162058
2015-04-28,1104360.496690864
2015-04-29,1109157.7097142912
2015-04-30,1112003.1057866623
2015-05-01,1112003.1057866623
2015-05-02,1112003.1057866623
2015-05-03,1112003.1057866623
2015-05-04,1108744.4694476253
2015-05-05,1106320.6546929744
2015-05-06,1103966.5358294218
2015-05-07,1100848.6146558803
2015-05-08,1104140.8157651098
2015-05-09,1104140.8157651098
2015-05-10,1104140.8157651098
2015-05-11,1107115.9076048268
2015-05-12,1106891.4244440806
2015-05-13,1108941.8984646671
2015-05-14,1109686.4342478728
2015-05-15,1109867.437318847
2015-05-16,1109867.437318847
2015-05-17,1109867.437318847
2015-05-18,1110798.0168829607
2015-05-19,1113351.172010499
2015-05-20,1113250.5448807054
2015-05-21,1113815.503353634
2015-05-22,1115259.4755225324
2015-05-23,1115259.4755225324
2015-05-24,1115259.4755225324
2015-05-25,1116793.558780888
2015-05-26,1118303.2255881915
2015-05-27,1117441.215065942
2015-05-28,1118424.539241701
2015-05-29,1121816.111509947
2015-05-30,1121816.111509947
2015-05-31,1121816.111509947
2015-06-01,1126481.2632946128
2015-06-02,1123511.584547807
2015-06-03,1128293.1809366262
2015-06-04,1129842.0337900757
2015-06-05,1131860.1306366366
2015-06-06,1131860.1306366366
2015-06-07,1131860.1306366366
2015-06-08,1131135.897258048
2015-06-09,1129168.0884585408
2015-06-10,1129853.269525657
2015-06-11,1130180.7025756766
2015-06-12,1123278.5223211884
2015-06-13,1123278.5223211884
2015-06-14,1123278.5223211884
2015-06-15,1121606.240316651
2015-06-16,1124973.3433063705
2015-06-17,1126325.3855983452
2015-06-18,1127632.1158528565
2015-06-19,1130134.5139466226
2015-06-20,1130134.5139466226
2015-06-21,1130134.5139466226
2015-06-22,1132804.8618356914
2015-06-23,1131830.1760009052
2015-06-24,1133137.7184114
2015-06-25,1135993.5691982922
2015-06-26,1140611.5510621849
2015-06-27,1140611.5510621849
2015-06-28,1140611.5510621849
2015-06-29,1140642.5477870665
2015-06-30,1141021.45329804
2015-07-01,1146111.5637990315
2015-07-02,1149886.6233103692
2015-07-03,1151695.623491373
2015-07-04,1151695.623491373
2015-07-05,1151695.623491373
2015-07-06,1154061.9957423187
2015-07-07,1155464.284257364
2015-07-08,1151095.615230694
2015-07-09,1152935.2023108145
2015-07-10,1155331.8082999345
2015-07-11,1155331.8082999345
2015-07-12,1155331.8082999345
2015-07-13,1155149.9030221482
2015-07-14,1155180.8117755386
2015-07-15,1158982.6101565927
2015-07-16,1163810.9891684088
2015-07-17,1168568.8293105755
2015-07-18,1168568.8293105755
2015-07-19,1168568.8293105755
2015-07-20,1173435.5914138523
2015-07-21,1176233.4630018657
2015-07-22,1175766.8498015832
2015-07-23,1179962.555686512
2015-07-24,1187813.2704256522
2015-07-25,1187813.2704256522
2015-07-26,1187813.2704256522
2015-07-27,1190683.9875808193
2015-07-28,1196773.7417546525
2015-07-29,1209169.4339819755
2015-07-30,1206201.3028818402
2015-07-31,1206797.6430550676
2015-08-01,1206797.6430550676
2015-08-02,1206797.6430550676
2015-08-03,1213262.2578328792
2015-08-04,1216163.4339093245
2015-08-05,1218930.0124195386
2015-08-06,1206899.7701979638
2015-08-07,1205853.1410424965
2015-08-08,1205853.1410424965
2015-08-09,1205853.1410424965
2015-08-10,1201580.86650219
2015-08-11,1193385.512458296
2015-08-12,1187635.2208396955
2015-08-13,1192852.8658143452
2015-08-14,1198311.775081213
2015-08-15,1198311.775081213
2015-08-16,1198311.775081213
2015-08-17,1195682.3535188986
2015-08-18,1215924.6809995363
2015-08-19,1214135.1069870722
2015-08-20,1215632.0608569987
2015-08-21,1213458.2559535333
2015-08-22,1213458.2559535333
2015-08-23,1213458.2559535333
2015-08-24,1189189.3214125396
2015-08-25,1201626.465078823
2015-08-26,1201789.5518772753
2015-08-27,1203252.820941281
2015-08-28,1207881.4961994614
2015-08-29,1207881.4961994614
2015-08-30,1207881.4961994614
2015-08-31,1208692.1276450725
2015-09-01,1206239.2174616803
2015-09-02,1208077.2169262054
2015-09-03,1208769.9167896933
2015-09-04,1202577.8496206016
2015-09-05,1202577.8496206016
2015-09-06,1202577.8496206016
2015-09-07,1199489.9024250582
2015-09-08,1204450.6583030825
2015-09-09,1206977.1988234264
2015-09-10,1211122.835259405
2015-09-11,1213229.7739793393
2015-09-12,1213229.7739793393
