Date,Capital
2014-08-01,699464.0334697999
2014-08-02,699464.0334697999
2014-08-03,699464.0334697999
2014-08-04,700213.7660919741
2014-08-05,702066.9966934561
2014-08-06,701968.747416231
2014-08-07,701775.750108547
2014-08-08,701537.2092849836
2014-08-09,701537.2092849836
2014-08-10,701537.2092849836
2014-08-11,701179.8359660218
2014-08-12,701238.6150682356
2014-08-13,699669.5106132061
2014-08-14,700286.2875916787
2014-08-15,700286.2875916787
2014-08-16,700286.2875916787
2014-08-17,700286.2875916787
2014-08-18,701545.4703788153
2014-08-19,701832.3404904085
2014-08-20,701422.812207807
2014-08-21,700574.7761727748
2014-08-22,700062.8358134597
2014-08-23,700062.8358134597
2014-08-24,700062.8358134597
2014-08-25,700071.517398315
2014-08-26,700102.9504549794
2014-08-27,701819.1283357773
2014-08-28,702017.8317948122
2014-08-29,702017.8317948122
2014-08-30,702017.8317948122
2014-08-31,702017.8317948122
2014-09-01,703620.9503990645
2014-09-02,702824.0189430973
2014-09-03,704824.9016635516
2014-09-04,704430.6840371697
2014-09-05,707742.125401267
2014-09-06,707742.125401267
2014-09-07,707742.125401267
2014-09-08,710255.9785678205
2014-09-09,707611.9250769203
2014-09-10,708416.8437993182
2014-09-11,710397.4721936223
2014-09-12,710331.2633461123
2014-09-13,710331.2633461123
2014-09-14,710331.2633461123
2014-09-15,711475.6327721075
2014-09-16,710692.6200874695
2014-09-17,713892.5441871451
2014-09-18,718809.246890625
2014-09-19,719720.328454617
2014-09-20,719720.328454617
2014-09-21,719720.328454617
2014-09-22,720293.5370898616
2014-09-23,720317.9257341196
2014-09-24,720214.3655744405
2014-09-25,717465.1796535067
2014-09-26,718726.6609531953
2014-09-27,718726.6609531953
2014-09-28,718726.6609531953
2014-09-29,718296.3432681132
2014-09-30,719674.0424756181
2014-10-01,719531.5174483331
2014-10-02,719531.5174483331
2014-10-03,719531.5174483331
2014-10-04,719531.5174483331
2014-10-05,719531.5174483331
2014-10-06,719531.5174483331
2014-10-07,717636.3490315378
2014-10-08,719965.6246312335
2014-10-09,721310.783620788
2014-10-10,717895.3973646901
2014-10-11,717895.3973646901
2014-10-12,717895.3973646901
2014-10-13,718894.0689711662
2014-10-14,720697.7921499414
2014-10-15,720697.7921499414
2014-10-16,718305.9561465287
2014-10-17,720804.3272761207
2014-10-18,720804.3272761207
2014-10-19,720804.3272761207
2014-10-20,722100.5217459286
2014-10-21,722884.0520988834
2014-10-22,723797.9454403063
2014-10-23,723797.9454403063
2014-10-24,723797.9454403063
2014-10-25,723797.9454403063
2014-10-26,723797.9454403063
2014-10-27,722975.6907661186
2014-10-28,722906.6242708535
2014-10-29,726017.7468075
2014-10-30,728680.4867600156
2014-10-31,730604.0942590904
2014-11-01,730604.0942590904
2014-11-02,730604.0942590904
2014-11-03,728904.2970060239
2014-11-04,728904.2970060239
2014-11-05,731773.278604209
2014-11-06,731773.278604209
2014-11-07,730869.4829260574
2014-11-08,730869.4829260574
2014-11-09,730869.4829260574
2014-11-10,735515.2598668302
2014-11-11,734710.9133618023
2014-11-12,735911.7592844159
2014-11-13,733851.7549069526
2014-11-14,733108.8087976461
2014-11-15,733108.8087976461
2014-11-16,733108.8087976461
2014-11-17,733844.3501166495
2014-11-18,734369.2211626205
2014-11-19,734930.6518633796
2014-11-20,734354.7298250118
2014-11-21,736125.4909159853
2014-11-22,736125.4909159853
2014-11-23,736125.4909159853
2014-11-24,741584.5703653052
2014-11-25,742973.8550007539
2014-11-26,747264.9218415188
2014-11-27,747905.0186429338
2014-11-28,751145.8321667615
2014-11-29,751145.8321667615
2014-11-30,751145.8321667615
2014-12-01,749623.6738420477
2014-12-02,754208.2392994703
2014-12-03,753997.1439798009
2014-12-04,763217.730362303
2014-12-05,759168.7196207361
2014-12-06,759168.7196207361
2014-12-07,759168.7196207361
2014-12-08,755661.1557891173
2014-12-09,756539.2558009205
2014-12-10,756714.534614296
2014-12-11,759393.7669025398
2014-12-12,757145.0912227213
2014-12-13,757145.0912227213
2014-12-14,757145.0912227213
2014-12-15,757182.0539349801
2014-12-16,752303.2306638982
2014-12-17,751036.2332357129
2014-12-18,763657.099928585
2014-12-19,767827.667836092
2014-12-20,767827.667836092
2014-12-21,767827.667836092
2014-12-22,763921.8472289441
2014-12-23,760620.5536372175
2014-12-24,760471.9292687678
2014-12-25,760471.9292687678
2014-12-26,759718.348291109
2014-12-27,759718.348291109
2014-12-28,759718.348291109
2014-12-29,755441.4403624911
2014-12-30,761446.7899582419
2014-12-31,764368.0444680908
2015-01-01,763634.4739672674
2015-01-02,761122.2989178641
2015-01-03,761122.2989178641
2015-01-04,761122.2989178641
2015-01-05,760877.2219547677
2015-01-06,755443.3256593447
2015-01-07,765281.2482558638
2015-01-08,765931.5458860387
2015-01-09,766543.6555985927
2015-01-10,766543.6555985927
2015-01-11,766543.6555985927
2015-01-12,767874.9371802488
2015-01-13,774629.2794630224
2015-01-14,777135.8504757852
2015-01-15,775087.5680047764
2015-01-16,775759.0053192836
2015-01-17,775759.0053192836
2015-01-18,775759.0053192836
2015-01-19,776296.621522807
2015-01-20,775303.4814651607
2015-01-21,774666.4727739166
2015-01-22,776713.1971359095
2015-01-23,778113.5403362762
2015-01-24,778113.5403362762
2015-01-25,778113.5403362762
2015-01-26,778113.5403362762
2015-01-27,784722.2116281263
2015-01-28,788454.8461178563
2015-01-29,787234.7076051775
2015-01-30,786051.2832144513
2015-01-31,786051.2832144513
2015-02-01,786051.2832144513
2015-02-02,788000.3792868613
2015-02-03,794289.8314798808
2015-02-04,788292.8467669003
2015-02-05,792624.8340562027
2015-02-06,787031.0394263065
2015-02-07,787031.0394263065
2015-02-08,787031.0394263065
2015-02-09,781351.2665433508
2015-02-10,794267.4591807311
2015-02-11,793691.9317586963
2015-02-12,795188.2832878432
2015-02-13,793501.3869421477
2015-02-14,793501.3869421477
2015-02-15,793501.3869421477
2015-02-16,798995.395786426
2015-02-17,798389.9879256198
2015-02-18,804383.4942929901
2015-02-19,796202.7511846261
2015-02-20,791901.0352232832
2015-02-21,791901.0352232832
2015-02-22,791901.0352232832
2015-02-23,792359.2786092983
2015-02-24,794909.6173465454
2015-02-25,795305.6914935128
2015-02-26,793500.9827816241
2015-02-27,797590.5389437948
2015-02-28,797590.5389437948
2015-03-01,797590.5389437948
2015-03-02,808091.4460774285
2015-03-03,810579.4225949661
2015-03-04,809002.6303198814
2015-03-05,814196.5486635456
2015-03-06,814196.5486635456
2015-03-07,814196.5486635456
2015-03-08,814196.5486635456
2015-03-09,809572.2279054853
2015-03-10,809979.7875729672
2015-03-11,810871.5693761628
2015-03-12,811724.9925931713
2015-03-13,810716.5697426139
2015-03-14,810716.5697426139
2015-03-15,810716.5697426139
2015-03-16,812907.52663612
2015-03-17,821935.710401014
2015-03-18,822243.2092856403
2015-03-19,820224.651340873
2015-03-20,817295.7332870734
2015-03-21,817295.7332870734
2015-03-22,817295.7332870734
2015-03-23,814484.1657973708
2015-03-24,816203.6065852395
2015-03-25,814468.748329305
2015-03-26,815313.3629145151
2015-03-27,813303.4366880627
2015-03-28,813303.4366880627
2015-03-29,813303.4366880627
2015-03-30,822813.2045670135
2015-03-31,834635.3490323839
2015-04-01,843291.54989133
2015-04-02,843291.54989133
2015-04-03,843291.54989133
2015-04-04,843291.54989133
2015-04-05,843291.54989133
2015-04-06,841761.0640910111
2015-04-07,834391.7201174134
2015-04-08,833943.8682529356
2015-04-09,831674.2036044227
2015-04-10,826470.8503333849
2015-04-11,826470.8503333849
2015-04-12,826470.8503333849
2015-04-13,821936.7191543959
2015-04-14,821936.7191543959
2015-04-15,817973.4529351306
2015-04-16,814443.2166932105
2015-04-17,811799.8165690068
2015-04-18,811799.8165690068
2015-04-19,811799.8165690068
2015-04-20,812654.9259396698
2015-04-21,815701.879153477
2015-04-22,816664.8657916366
2015-04-23,811051.9083249423
2015-04-24,804992.9883513089
2015-04-25,804992.9883513089
2015-04-26,804992.9883513089
2015-04-27,797250.3209946979
2015-04-28,808120.4990665788
2015-04-29,817523.6677722248
2015-04-30,823127.0183889722
2015-05-01,823127.018388972
2015-05-02,823127.018388972
2015-05-03,823127.018388972
2015-05-04,820691.7366457924
2015-05-05,818842.3466032095
2015-05-06,816384.409363046
2015-05-07,812316.8616795118
2015-05-08,816991.9131146894
2015-05-09,816991.9131146894
2015-05-10,816991.9131146894
2015-05-11,823238.7525893694
2015-05-12,823845.5005289367
2015-05-13,829023.7333199403
2015-05-14,828401.067888573
2015-05-15,831741.3224875737
2015-05-16,831741.3224875737
2015-05-17,831741.3224875737
2015-05-18,833341.8683846275
2015-05-19,834455.3258694909
2015-05-20,833981.3075928192
2015-05-21,835317.4642999318
2015-05-22,839543.8655794635
2015-05-23,839543.8655794635
2015-05-24,839543.8655794635
2015-05-25,841591.6807000255
2015-05-26,842144.5911749296
2015-05-27,840513.3320027315
2015-05-28,842536.0136812311
2015-05-29,851808.8500690245
2015-05-30,851808.8500690245
2015-05-31,851808.8500690245
2015-06-01,858522.7573689799
2015-06-02,855785.4378927068
2015-06-03,869431.7142287904
2015-06-04,872632.1164385753
2015-06-05,876431.7751230269
2015-06-06,876431.7751230269
2015-06-07,876431.7751230269
2015-06-08,874792.9346028116
2015-06-09,872915.0468541051
2015-06-10,876162.8123855918
2015-06-11,879550.0364373944
2015-06-12,863759.744605316
2015-06-13,863759.744605316
2015-06-14,863759.744605316
2015-06-15,863331.1808997953
2015-06-16,866722.3858301032
2015-06-17,866836.5619694118
2015-06-18,866908.0370196407
2015-06-19,869228.0786790001
2015-06-20,869228.0786790001
2015-06-21,869228.0786790001
2015-06-22,867733.6148328586
2015-06-23,866404.173040466
2015-06-24,868516.2460369268
2015-06-25,871059.7938169822
2015-06-26,876400.053482496
2015-06-27,876400.053482496
2015-06-28,876400.053482496
2015-06-29,878239.1431932036
2015-06-30,880383.194728923
2015-07-01,884910.9580664908
2015-07-02,885994.8810204911
2015-07-03,888523.7861224115
2015-07-04,888523.7861224115
2015-07-05,888523.7861224115
2015-07-06,888051.5095149542
2015-07-07,889669.0092123566
2015-07-08,890757.7992086994
2015-07-09,893738.2896069943
2015-07-10,897630.0417165835
2015-07-11,897630.0417165835
2015-07-12,897630.0417165835
2015-07-13,896064.1943499731
