Date,Capital
2015-02-01,700000.0
2015-02-02,700614.5253736157
2015-02-03,701649.753652303
2015-02-04,701554.8645535246
2015-02-05,702521.487043492
2015-02-06,702535.6680721494
2015-02-07,702535.6680721494
2015-02-08,702535.6680721494
2015-02-09,702674.5745987678
2015-02-10,704451.1912005425
2015-02-11,703607.7157789154
2015-02-12,703710.4972483943
2015-02-13,703486.4384997302
2015-02-14,703486.4384997302
2015-02-15,703486.4384997302
2015-02-16,705660.3288026878
2015-02-17,705410.3287430832
2015-02-18,705540.6373393051
2015-02-19,703639.5569758827
2015-02-20,703910.2233746704
2015-02-21,703910.2233746704
2015-02-22,703910.2233746704
2015-02-23,704232.0268349313
2015-02-24,704909.5932628434
2015-02-25,705531.5791335459
2015-02-26,705636.4634997137
2015-02-27,705947.9664110114
2015-02-28,705947.9664110114
2015-03-01,705947.9664110113
2015-03-02,709343.5119272749
2015-03-03,712383.3773349292
2015-03-04,711697.38039948
2015-03-05,713323.7558977517
2015-03-06,713323.7558977517
2015-03-07,713323.7558977517
2015-03-08,713323.7558977517
2015-03-09,712037.7768886213
2015-03-10,710986.1780284434
2015-03-11,711291.9291806223
2015-03-12,711362.3722083293
2015-03-13,710417.2745466244
2015-03-14,710417.2745466244
2015-03-15,710417.2745466244
2015-03-16,711493.5648987707
2015-03-17,715295.5780892301
2015-03-18,715757.7855966904
2015-03-19,715626.3721369626
2015-03-20,713475.6810449166
2015-03-21,713475.6810449166
2015-03-22,713475.6810449166
2015-03-23,713424.7697288322
2015-03-24,712705.1325686274
2015-03-25,711838.851718165
2015-03-26,712085.6881190622
2015-03-27,712736.8725872746
2015-03-28,712736.8725872746
2015-03-29,712736.8725872746
2015-03-30,715237.8649390052
2015-03-31,718145.2583162362
2015-04-01,722262.2980058372
2015-04-02,722262.2980058372
2015-04-03,722262.2980058372
2015-04-04,722262.2980058372
2015-04-05,722262.2980058372
2015-04-06,723844.5875835526
2015-04-07,718022.8499032804
2015-04-08,717620.2826617896
2015-04-09,713857.3889230142
2015-04-10,709499.7408796726
2015-04-11,709499.7408796726
2015-04-12,709499.7408796726
2015-04-13,707884.1205402026
2015-04-14,707884.1205402026
2015-04-15,705917.8049218401
2015-04-16,704313.0392749851
2015-04-17,704297.5765896346
2015-04-18,704297.5765896346
2015-04-19,704297.5765896346
2015-04-20,705041.446181793
2015-04-21,707501.4664151648
2015-04-22,707771.1396491216
2015-04-23,704398.0929892145
2015-04-24,701610.490007784
2015-04-25,701610.490007784
2015-04-26,701610.490007784
2015-04-27,698212.264162058
2015-04-28,704360.496690864
2015-04-29,709157.709714291
2015-04-30,712003.1057866623
2015-05-01,712003.1057866623
2015-05-02,712003.1057866623
2015-05-03,712003.1057866623
2015-05-04,708744.4694476255
2015-05-05,706320.6546929744
2015-05-06,703966.5358294218
2015-05-07,700848.6146558803
2015-05-08,704140.8157651098
2015-05-09,704140.8157651098
2015-05-10,704140.8157651098
2015-05-11,707115.9076048268
2015-05-12,706891.4244440806
