Date,Capital
2015-02-01,1000000.0
2015-02-02,1000614.5253736157
2015-02-03,1001649.753652303
2015-02-04,1001554.8645535246
2015-02-05,1002521.487043492
2015-02-06,1002535.6680721494
2015-02-07,1002535.6680721494
2015-02-08,1002535.6680721494
2015-02-09,1002674.5745987678
2015-02-10,1004451.1912005425
2015-02-11,1003607.7157789154
2015-02-12,1003710.4972483943
2015-02-13,1003486.4384997302
2015-02-14,1003486.4384997302
2015-02-15,1003486.4384997302
2015-02-16,1005660.3288026878
2015-02-17,1005410.3287430832
2015-02-18,1005540.6373393051
2015-02-19,1003639.5569758827
2015-02-20,1003910.2233746704
2015-02-21,1003910.2233746704
2015-02-22,1003910.2233746704
2015-02-23,1004232.0268349313
2015-02-24,1004909.5932628434
2015-02-25,1005531.5791335459
2015-02-26,1005636.4634997137
2015-02-27,1005947.9664110114
2015-02-28,1005947.9664110114
2015-03-01,1005947.9664110113
2015-03-02,1009343.5119272749
2015-03-03,1012383.3773349292
2015-03-04,1011697.38039948
2015-03-05,1013323.7558977517
2015-03-06,1013323.7558977517
2015-03-07,1013323.7558977517
2015-03-08,1013323.7558977517
2015-03-09,1012037.7768886213
2015-03-10,1010986.1780284434
2015-03-11,1011291.9291806223
2015-03-12,1011362.3722083293
2015-03-13,1010417.2745466244
2015-03-14,1010417.2745466244
2015-03-15,1010417.2745466244
2015-03-16,1011493.5648987707
2015-03-17,1015295.5780892301
2015-03-18,1015757.7855966904
2015-03-19,1015626.3721369626
2015-03-20,1013475.6810449166
2015-03-21,1013475.6810449166
2015-03-22,1013475.6810449166
2015-03-23,1013424.7697288322
2015-03-24,1012705.1325686274
2015-03-25,1011838.851718165
2015-03-26,1012085.6881190622
2015-03-27,1012736.8725872746
2015-03-28,1012736.8725872746
2015-03-29,1012736.8725872746
2015-03-30,1015237.8649390052
2015-03-31,1018145.2583162362
2015-04-01,1022262.2980058372
2015-04-02,1022262.2980058372
2015-04-03,1022262.2980058372
2015-04-04,1022262.2980058372
2015-04-05,1022262.2980058372
2015-04-06,1023844.5875835526
2015-04-07,1018022.8499032804
2015-04-08,1017620.2826617896
2015-04-09,1013857.3889230142
2015-04-10,1009499.7408796726
2015-04-11,1009499.7408796726
2015-04-12,1009499.7408796726
2015-04-13,1007884.1205402026
2015-04-14,1007884.1205402026
2015-04-15,1005917.8049218401
2015-04-16,1004313.0392749851
2015-04-17,1004297.5765896346
2015-04-18,1004297.5765896346
2015-04-19,1004297.5765896346
2015-04-20,1005041.446181793
2015-04-21,1007501.4664151648
2015-04-22,1007771.1396491216
2015-04-23,1004398.0929892145
2015-04-24,1001610.490007784
2015-04-25,1001610.490007784
2015-04-26,1001610.490007784
2015-04-27,998212.264162058
2015-04-28,1004360.496690864
2015-04-29,1009157.709714291
2015-04-30,1012003.1057866623
2015-05-01,1012003.1057866623
2015-05-02,1012003.1057866623
2015-05-03,1012003.1057866623
2015-05-04,1008744.4694476255
2015-05-05,1006320.6546929744
2015-05-06,1003966.5358294218
2015-05-07,1000848.6146558803
2015-05-08,1004140.8157651098
2015-05-09,1004140.8157651098
2015-05-10,1004140.8157651098
2015-05-11,1007115.9076048268
2015-05-12,1006891.4244440806
2015-05-13,1008941.8984646671
2015-05-14,1009686.4342478727
2015-05-15,1009867.4373188469
2015-05-16,1009867.4373188469
2015-05-17,1009867.4373188469
2015-05-18,1010798.0168829608
2015-05-19,1013351.1720104989
2015-05-20,1013250.5448807053
2015-05-21,1013815.5033536338
2015-05-22,1015259.4755225324
2015-05-23,1015259.4755225324
2015-05-24,1015259.4755225324
2015-05-25,1016793.5587808881
2015-05-26,1018303.2255881915
2015-05-27,1017441.2150659419
2015-05-28,1018424.5392417009
2015-05-29,1021816.1115099471
2015-05-30,1021816.1115099471
2015-05-31,1021816.1115099471
2015-06-01,1026481.2632946128
2015-06-02,1023511.5845478071
2015-06-03,1028293.1809366262
2015-06-04,1029842.0337900757
2015-06-05,1031860.1306366366
2015-06-06,1031860.1306366366
2015-06-07,1031860.1306366366
2015-06-08,1031135.8972580478
2015-06-09,1029168.0884585408
2015-06-10,1029853.269525657
2015-06-11,1030180.7025756767
2015-06-12,1023278.5223211885
2015-06-13,1023278.5223211885
2015-06-14,1023278.5223211885
2015-06-15,1021606.2403166511
2015-06-16,1024973.3433063707
2015-06-17,1026325.3855983451
2015-06-18,1027632.1158528565
2015-06-19,1030134.5139466226
2015-06-20,1030134.5139466226
2015-06-21,1030134.5139466226
2015-06-22,1032804.8618356914
2015-06-23,1031830.1760009052
2015-06-24,1033137.7184113999
2015-06-25,1035993.5691982921
2015-06-26,1040611.551062185
2015-06-27,1040611.551062185
2015-06-28,1040611.551062185
2015-06-29,1040642.5477870664
2015-06-30,1041021.45329804
2015-07-01,1046111.5637990317
2015-07-02,1049886.6233103692
2015-07-03,1051695.623491373
2015-07-04,1051695.623491373
2015-07-05,1051695.623491373
2015-07-06,1054061.9957423187
