Date,Capital
2014-09-01,1200673.2438781324
2014-09-02,1200152.4288022418
2014-09-03,1201161.58580457
2014-09-04,1201114.231503668
2014-09-05,1202946.858622083
2014-09-06,1202946.858622083
2014-09-07,1202946.858622083
2014-09-08,1203675.8340506507
2014-09-09,1202726.7967537073
2014-09-10,1203453.87067748
2014-09-11,1204543.978115834
2014-09-12,1204387.7800228607
2014-09-13,1204387.7800228607
2014-09-14,1204387.7800228607
2014-09-15,1204490.885940668
2014-09-16,1204145.7343184024
2014-09-17,1205783.297340505
2014-09-18,1208397.1217384753
2014-09-19,1209109.5555985281
2014-09-20,1209109.5555985281
2014-09-21,1209109.5555985281
2014-09-22,1209562.4962597114
2014-09-23,1209962.0468949208
2014-09-24,1210177.6833130105
2014-09-25,1208970.8434042328
2014-09-26,1209629.655329007
2014-09-27,1209629.655329007
2014-09-28,1209629.655329007
2014-09-29,1209522.80994652
2014-09-30,1210473.8682979173
2014-10-01,1210274.512358955
2014-10-02,1210274.512358955
2014-10-03,1210274.512358955
2014-10-04,1210274.512358955
2014-10-05,1210274.512358955
2014-10-06,1210274.512358955
2014-10-07,1208907.9435901712
2014-10-08,1210381.0597773306
2014-10-09,1210334.9886727836
2014-10-10,1207836.211410855
2014-10-11,1207836.211410855
2014-10-12,1207836.211410855
2014-10-13,1208519.059892565
2014-10-14,1209873.0288558681
2014-10-15,1209873.0288558681
2014-10-16,1208955.5431979867
2014-10-17,1210715.7664660383
2014-10-18,1210715.7664660383
2014-10-19,1210715.7664660383
2014-10-20,1212057.429766904
2014-10-21,1212457.2659646145
2014-10-22,1213341.0773760928
2014-10-23,1213341.0773760928
2014-10-24,1213341.0773760928
2014-10-25,1213341.0773760928
2014-10-26,1213341.0773760928
2014-10-27,1213139.0577514882
2014-10-28,1213233.3133929684
2014-10-29,1215557.62892666
2014-10-30,1217527.062467386
2014-10-31,1218604.483917868
2014-11-01,1218604.4839178682
2014-11-02,1218604.4839178682
2014-11-03,1216708.8013101527
2014-11-04,1216708.8013101527
2014-11-05,1218181.5814604615
2014-11-06,1218181.5814604615
2014-11-07,1217684.0243212022
2014-11-08,1217684.0243212022
2014-11-09,1217684.0243212022
2014-11-10,1221453.8259839155
2014-11-11,1220590.6122306506
2014-11-12,1223155.4438677623
2014-11-13,1221642.266338823
2014-11-14,1221372.2438864664
2014-11-15,1221372.2438864664
2014-11-16,1221372.2438864664
2014-11-17,1221715.0580594267
2014-11-18,1221896.4112693097
2014-11-19,1222032.530267513
2014-11-20,1221672.2846083157
2014-11-21,1222989.5441847173
2014-11-22,1222989.5441847173
2014-11-23,1222989.5441847173
2014-11-24,1226094.1900888744
2014-11-25,1227558.3358228253
2014-11-26,1230631.3018140155
2014-11-27,1231612.666766421
2014-11-28,1234166.8558312734
2014-11-29,1234166.8558312734
2014-11-30,1234166.8558312734
2014-12-01,1233375.6962234322
2014-12-02,1237673.4351206454
2014-12-03,1236610.813761416
2014-12-04,1243239.0861475863
2014-12-05,1238818.604562106
2014-12-06,1238818.604562106
2014-12-07,1238818.604562106
2014-12-08,1237253.6839817064
2014-12-09,1237643.7287868045
2014-12-10,1238198.476359297
2014-12-11,1239615.1462944928
2014-12-12,1238072.7799661707
2014-12-13,1238072.7799661707
2014-12-14,1238072.7799661707
2014-12-15,1237094.6008994586
2014-12-16,1232650.7689778926
2014-12-17,1232448.920696213
2014-12-18,1241109.4737786974
2014-12-19,1243760.1377221497
2014-12-20,1243760.1377221497
2014-12-21,1243760.1377221497
2014-12-22,1240439.6193329438
2014-12-23,1238433.5525068243
2014-12-24,1237949.4492321182
2014-12-25,1237949.4492321182
2014-12-26,1236975.4860250184
2014-12-27,1236975.4860250184
2014-12-28,1236975.4860250184
2014-12-29,1234967.3756677255
2014-12-30,1240247.1227161912
2014-12-31,1243162.156810128
2015-01-01,1241381.4023578104
2015-01-02,1238920.6976038862
2015-01-03,1238920.6976038862
2015-01-04,1238920.6976038862
2015-01-05,1238659.2080131648
2015-01-06,1233671.5526706423
2015-01-07,1241296.028811236
2015-01-08,1239858.3133850978
2015-01-09,1241221.579046871
2015-01-10,1241221.579046871
2015-01-11,1241221.579046871
2015-01-12,1244053.121481434
2015-01-13,1249767.3064934884
2015-01-14,1252068.1059936243
2015-01-15,1250216.3749785656
2015-01-16,1251487.4106724816
2015-01-17,1251487.4106724816
2015-01-18,1251487.4106724816
