Date,Capital
2014-04-01,1099416.1343991226
2014-04-02,1099476.0277146734
2014-04-03,1098942.0414048042
2014-04-04,1099987.5420071962
2014-04-05,1099987.5420071962
2014-04-06,1099987.5420071962
2014-04-07,1099623.5339092729
2014-04-08,1099623.5339092729
2014-04-09,1099290.818168192
2014-04-10,1101489.2710784685
2014-04-11,1100211.5627338619
2014-04-12,1100211.5627338619
2014-04-13,1100211.5627338619
2014-04-14,1100211.5627338619
2014-04-15,1099427.5170288295
2014-04-16,1099574.6532361966
2014-04-17,1100575.479234584
2014-04-18,1100575.479234584
2014-04-19,1100575.479234584
2014-04-20,1100575.479234584
2014-04-21,1101323.0327992032
2014-04-22,1100665.4752871753
2014-04-23,1101422.9167254134
2014-04-24,1101422.9167254134
2014-04-25,1101765.914701399
2014-04-26,1101765.914701399
2014-04-27,1101765.914701399
2014-04-28,1101697.3605207286
2014-04-29,1101363.554354297
2014-04-30,1100017.5532633006
2014-05-01,1100017.5532633006
2014-05-02,1100518.1588378095
2014-05-03,1100518.1588378095
2014-05-04,1100518.1588378095
2014-05-05,1101994.0021626898
2014-05-06,1102496.7955791003
2014-05-07,1104123.2057382814
2014-05-08,1105151.2483984088
2014-05-09,1106405.5110184487
2014-05-10,1106405.5110184487
2014-05-11,1106405.5110184487
2014-05-12,1106740.3566791173
2014-05-13,1108125.4261083233
2014-05-14,1110957.1225430747
2014-05-15,1111506.4470475183
2014-05-16,1116788.1181725264
2014-05-17,1116788.1181725264
2014-05-18,1116788.1181725264
2014-05-19,1125101.787075056
2014-05-20,1125544.3295412841
2014-05-21,1121581.6495022986
2014-05-22,1121661.5904511095
2014-05-23,1122477.9859480201
2014-05-24,1122477.9859480201
2014-05-25,1122477.9859480201
2014-05-26,1121728.12618085
2014-05-27,1124473.7909930078
2014-05-28,1123827.2169786377
2014-05-29,1121977.7795754513
2014-05-30,1123399.2855009106
2014-05-31,1123399.2855009106
2014-06-01,1123399.2855009106
2014-06-02,1127363.4299732747
2014-06-03,1127972.133410064
2014-06-04,1132287.243999533
2014-06-05,1134706.0155381104
2014-06-06,1134336.6851508413
2014-06-07,1134336.6851508413
2014-06-08,1134336.6851508413
2014-06-09,1139394.0757868628
2014-06-10,1135710.0198218138
2014-06-11,1130672.2287320334
2014-06-12,1127328.170442319
2014-06-13,1122769.5390644525
2014-06-14,1122769.5390644525
2014-06-15,1122769.5390644525
2014-06-16,1123146.2871443622
2014-06-17,1126243.2248452636
2014-06-18,1127152.6250473084
2014-06-19,1125917.992850832
2014-06-20,1123398.3551576
2014-06-21,1123398.3551576
2014-06-22,1123398.3551576
2014-06-23,1125714.8531958843
2014-06-24,1130428.3151712976
2014-06-25,1130057.4038715516
2014-06-26,1127230.69702189
2014-06-27,1125967.7612086989
2014-06-28,1125967.7612086989
2014-06-29,1125967.7612086989
2014-06-30,1128807.301294924
2014-07-01,1129851.793783748
2014-07-02,1133247.4401713763
2014-07-03,1131612.0527870331
2014-07-04,1130760.3898072485
2014-07-05,1130760.3898072485
2014-07-06,1130760.3898072485
2014-07-07,1134643.1959870611
2014-07-08,1126759.0358629676
2014-07-09,1123334.365601443
2014-07-10,1125048.6361398844
2014-07-11,1118229.2394274948
2014-07-12,1118229.2394274948
2014-07-13,1118229.2394274948
2014-07-14,1124207.8136841604
2014-07-15,1128476.8545182815
2014-07-16,1131291.2249218845
2014-07-17,1132606.316352277
2014-07-18,1131899.1529856732
2014-07-19,1131899.1529856732
2014-07-20,1131899.1529856732
2014-07-21,1132772.3747451592
2014-07-22,1131062.8383630745
2014-07-23,1129324.1551241628
2014-07-24,1129993.3590593995
2014-07-25,1127400.9699846595
2014-07-26,1127400.9699846595
2014-07-27,1127400.9699846595
2014-07-28,1126596.749151268
2014-07-29,1126596.749151268
2014-07-30,1129349.8397273915
2014-07-31,1128201.8712699632
2014-08-01,1124312.371232294
2014-08-02,1124312.371232294
2014-08-03,1124312.371232294
2014-08-04,1126145.6243343903
2014-08-05,1134449.0695794828
2014-08-06,1133686.2549796859
2014-08-07,1132861.8032602356
2014-08-08,1128539.3669625325
2014-08-09,1128539.3669625325
2014-08-10,1128539.3669625325
2014-08-11,1128340.3457202609
2014-08-12,1128275.2794100186
2014-08-13,1118306.16039543
2014-08-14,1122427.8539202847
2014-08-15,1122427.8539202847
2014-08-16,1122427.8539202847
2014-08-17,1122427.8539202847
2014-08-18,1128084.9575238694
2014-08-19,1129131.16313422
2014-08-20,1127675.6029118798
2014-08-21,1123932.9036652779
2014-08-22,1121669.9450934618
2014-08-23,1121669.9450934618
2014-08-24,1121669.9450934618
2014-08-25,1120497.8023201749
2014-08-26,1119770.859486226
2014-08-27,1124479.6309516858
2014-08-28,1123362.4802374195
2014-08-29,1123362.4802374195
2014-08-30,1123362.4802374195
2014-08-31,1123362.4802374195
2014-09-01,1127814.1175413793
2014-09-02,1127503.841842796
2014-09-03,1132277.4185238553
2014-09-04,1132312.2739572339
2014-09-05,1139560.0124724014
2014-09-06,1139560.0124724014
2014-09-07,1139560.0124724014
2014-09-08,1145405.588266629
2014-09-09,1141801.9707066433
2014-09-10,1141776.977543991
2014-09-11,1146893.055362699
2014-09-12,1148256.5312502221
2014-09-13,1148256.5312502221
2014-09-14,1148256.5312502221
2014-09-15,1148639.3695983412
2014-09-16,1142317.1476828754
2014-09-17,1151297.6544164466
2014-09-18,1164850.45131867
2014-09-19,1165544.515738801
2014-09-20,1165544.515738801
2014-09-21,1165544.515738801
2014-09-22,1169776.534237607
2014-09-23,1170691.5991463175
2014-09-24,1169637.5682265288
2014-09-25,1163571.713513996
2014-09-26,1168202.0911007477
2014-09-27,1168202.0911007477
2014-09-28,1168202.0911007477
2014-09-29,1167213.8362963912
2014-09-30,1170639.1947035824
2014-10-01,1170067.3504942525
