Date,Capital
2015-01-01,399401.86161550053
2015-01-02,398397.3402079523
2015-01-03,398397.3402079523
2015-01-04,398397.3402079523
2015-01-05,397491.1063136357
2015-01-06,396565.02499188663
2015-01-07,398217.77668092836
2015-01-08,398080.2545434106
2015-01-09,398589.22992799565
2015-01-10,398589.22992799565
2015-01-11,398589.22992799565
2015-01-12,400274.2111334036
2015-01-13,401196.42616710806
2015-01-14,401759.90114443144
2015-01-15,401324.1799591831
2015-01-16,401808.43165962014
2015-01-17,401808.43165962014
2015-01-18,401808.43165962014
2015-01-19,401456.6347904571
2015-01-20,401224.2247602529
2015-01-21,402224.6432227911
2015-01-22,402928.70994400437
2015-01-23,402827.4608760762
2015-01-24,402827.4608760762
2015-01-25,402827.4608760762
2015-01-26,402827.4608760762
2015-01-27,404030.45718470076
2015-01-28,404452.58805821545
2015-01-29,403233.51173590246
2015-01-30,402664.6379307109
2015-01-31,402664.6379307109
2015-02-01,402664.6379307109
2015-02-02,403801.16862108366
2015-02-03,405864.4224538128
2015-02-04,405413.54756784113
2015-02-05,407385.64700876974
2015-02-06,406740.3275436232
2015-02-07,406740.3275436232
2015-02-08,406740.3275436232
2015-02-09,406905.75293061015
2015-02-10,410242.9699584881
2015-02-11,408922.2328859263
2015-02-12,409117.82250835095
2015-02-13,408568.83904925594
2015-02-14,408568.83904925594
2015-02-15,408568.83904925594
2015-02-16,411758.6162712202
2015-02-17,411467.54085013724
2015-02-18,412053.6299148209
2015-02-19,408569.83260370314
2015-02-20,408964.8292335618
2015-02-21,408964.8292335618
2015-02-22,408964.8292335618
2015-02-23,409738.4615773428
2015-02-24,411038.58120926394
2015-02-25,412144.78085763595
2015-02-26,412208.09744167374
2015-02-27,412878.19872927247
2015-02-28,412878.19872927247
2015-03-01,412878.19872927247
2015-03-02,417587.67153866636
2015-03-03,421155.69211142475
2015-03-04,420159.44392688014
2015-03-05,422584.9368481387
2015-03-06,422054.6904853487
2015-03-07,422054.6904853487
2015-03-08,422054.6904853487
2015-03-09,420383.08936801157
2015-03-10,419463.85268638644
