Date,Capital
2014-06-01,500000.0
2014-06-02,501316.3085992405
2014-06-03,502232.9335112338
2014-06-04,503376.3582126387
2014-06-05,503888.21597823146
2014-06-06,504093.56047283305
2014-06-07,504093.56047283305
2014-06-08,504093.56047283305
2014-06-09,505696.4886217121
2014-06-10,504602.53461103135
2014-06-11,503141.2838370353
2014-06-12,502181.4537278943
2014-06-13,500775.9466283763
2014-06-14,500775.9466283763
2014-06-15,500775.9466283763
2014-06-16,501179.11684909335
2014-06-17,502044.22327265283
2014-06-18,501828.195185845
2014-06-19,501725.72763784835
2014-06-20,501784.39302691055
2014-06-21,501784.39302691055
2014-06-22,501784.39302691055
2014-06-23,502111.15275089844
2014-06-24,503629.6749616547
2014-06-25,503803.2003578085
2014-06-26,503130.69363224495
2014-06-27,503095.3964914934
2014-06-28,503095.3964914934
2014-06-29,503095.3964914934
2014-06-30,503593.22161249106
2014-07-01,504159.41828749835
2014-07-02,505193.7012363634
2014-07-03,504721.72102235036
2014-07-04,504204.95672711916
2014-07-05,504204.95672711916
2014-07-06,504204.95672711916
2014-07-07,506877.89658365236
2014-07-08,502648.76985249075
2014-07-09,500745.73677351483
2014-07-10,501280.4325370905
2014-07-11,498156.0675041405
2014-07-12,498156.0675041405
2014-07-13,498156.0675041405
2014-07-14,500644.08757213166
2014-07-15,502681.6880182603
2014-07-16,503943.951523956
2014-07-17,504736.86149689485
2014-07-18,503740.8214361542
2014-07-19,503740.8214361542
2014-07-20,503740.8214361542
2014-07-21,504042.4377047345
2014-07-22,503080.9397702872
2014-07-23,502839.48352509225
2014-07-24,503133.301462478
2014-07-25,502069.4470118812
2014-07-26,502069.4470118812
2014-07-27,502069.4470118812
2014-07-28,501318.2692562074
2014-07-29,501318.2692562074
2014-07-30,502724.2854154056
2014-07-31,502301.732961409
2014-08-01,500647.36071034806
2014-08-02,500647.36071034806
2014-08-03,500647.36071034806
2014-08-04,501970.4562370087
2014-08-05,508015.7069418922
2014-08-06,507608.36668656336
2014-08-07,507620.63208049285
2014-08-08,505344.85262356664
2014-08-09,505344.85262356664
2014-08-10,505344.85262356664
2014-08-11,505024.3964813164
2014-08-12,505172.6203175888
2014-08-13,497855.47375296557
2014-08-14,500859.2253229846
2014-08-15,500859.2253229846
2014-08-16,500859.2253229846
2014-08-17,500859.2253229846
2014-08-18,504878.75838105235
2014-08-19,506167.3815510333
2014-08-20,504880.48604231724
2014-08-21,502219.6193929943
2014-08-22,500402.4607935112
2014-08-23,500402.4607935112
2014-08-24,500402.4607935112
2014-08-25,499586.94919523696
2014-08-26,499864.25680491456
2014-08-27,504029.79650041007
2014-08-28,502414.47828862874
2014-08-29,502414.47828862874
2014-08-30,502414.47828862874
2014-08-31,502414.47828862874
2014-09-01,507138.7940251482
2014-09-02,505828.33397425077
2014-09-03,509428.78094857564
2014-09-04,508539.80702822394
2014-09-05,514311.02394730283
2014-09-06,514311.02394730283
2014-09-07,514311.02394730283
2014-09-08,518366.3504872634
2014-09-09,513857.74339906283
2014-09-10,515582.43731694686
2014-09-11,519484.59439474635
2014-09-12,520023.5018791791
2014-09-13,520023.5018791791
2014-09-14,520023.5018791791
2014-09-15,522280.66302595753
2014-09-16,518500.0405896304
2014-09-17,525066.7396015271
2014-09-18,536501.3233968357
2014-09-19,536139.5738281268
2014-09-20,536139.5738281268
2014-09-21,536139.5738281268
2014-09-22,536317.4103930194
2014-09-23,535372.5422311592
2014-09-24,535384.1426874939
2014-09-25,530299.230460166
2014-09-26,533999.0904588207
2014-09-27,533999.0904588207
2014-09-28,533999.0904588207
2014-09-29,532831.4901660342
2014-09-30,533629.7443461481
2014-10-01,533114.1246677958
2014-10-02,533114.1246677958
2014-10-03,533114.1246677958
2014-10-04,533114.1246677958
2014-10-05,533114.1246677958
2014-10-06,533114.1246677958
2014-10-07,531469.5205608467
2014-10-08,534803.8357321025
2014-10-09,537207.7569333755
2014-10-10,531737.5485912814
2014-10-11,531737.5485912814
2014-10-12,531737.5485912814
2014-10-13,532596.3791578229
2014-10-14,536708.2189072992
2014-10-15,536708.2189072992
2014-10-16,532589.7481076042
2014-10-17,537911.7011327251
2014-10-18,537911.7011327251
2014-10-19,537911.7011327251
2014-10-20,540843.3456132049
2014-10-21,541672.006541699
2014-10-22,543802.2833187068
2014-10-23,543802.2833187068
2014-10-24,543802.2833187068
2014-10-25,543802.2833187068
2014-10-26,543802.2833187068
2014-10-27,542188.4630553399
2014-10-28,542390.3527827212
2014-10-29,545782.2594138068
2014-10-30,548788.8608599667
2014-10-31,552585.0620277851
2014-11-01,552585.0620277852
2014-11-02,552585.0620277852
2014-11-03,552183.6679889779
2014-11-04,552183.6679889779
2014-11-05,553904.8844852222
2014-11-06,553904.8844852222
2014-11-07,553210.403507837
2014-11-08,553210.403507837
2014-11-09,553210.403507837
2014-11-10,557175.939758189
2014-11-11,553615.6810223177
2014-11-12,556122.6619530765
2014-11-13,553569.9489076246
2014-11-14,550757.3407767104
2014-11-15,550757.3407767104
2014-11-16,550757.3407767104
2014-11-17,549733.9954360258
2014-11-18,548546.094368594
2014-11-19,548100.2730566802
2014-11-20,547925.3061784289
2014-11-21,549442.0513614876
2014-11-22,549442.0513614876
2014-11-23,549442.0513614876
2014-11-24,554031.708930465
2014-11-25,557243.5053752811
2014-11-26,562601.1920951952
2014-11-27,564475.8137293407
2014-11-28,567304.1689982404
2014-11-29,567304.1689982404
2014-11-30,567304.1689982404
2014-12-01,566315.9391699417
2014-12-02,569359.7421413778
2014-12-03,569391.3895792495
2014-12-04,578081.1658778973
2014-12-05,575079.48624378
2014-12-06,575079.48624378
2014-12-07,575079.48624378
2014-12-08,572130.5831986112
2014-12-09,573329.3018786012
2014-12-10,573182.2326488565
2014-12-11,576724.7020596624
2014-12-12,576037.8026719989
2014-12-13,576037.8026719989
2014-12-14,576037.8026719989
2014-12-15,578470.8908469839
2014-12-16,577506.4096956191
2014-12-17,574758.2833941783
2014-12-18,588535.3930736606
2014-12-19,592641.5203089007
2014-12-20,592641.5203089007
2014-12-21,592641.5203089007
2014-12-22,589718.0286671884
2014-12-23,586870.4504999102
2014-12-24,584492.4857361097
2014-12-25,584492.4857361097
2014-12-26,582599.9275382855
2014-12-27,582599.9275382855
2014-12-28,582599.9275382855
2014-12-29,579346.1116973246
2014-12-30,584768.5203325914
2014-12-31,586809.9217819944
2015-01-01,585651.767457497
2015-01-02,581344.8095943616
2015-01-03,581344.8095943616
2015-01-04,581344.8095943616
2015-01-05,580828.0461879922
2015-01-06,580283.7342886819
2015-01-07,587139.5653484544
2015-01-08,589311.456696672
2015-01-09,592047.7817246603
2015-01-10,592047.7817246603
2015-01-11,592047.7817246603
2015-01-12,592830.6059457548
2015-01-13,599019.4640426167
2015-01-14,599788.967989797
2015-01-15,591731.4629199217
2015-01-16,589904.8894330427
2015-01-17,589904.8894330427
2015-01-18,589904.8894330427
2015-01-19,590908.4664176936
2015-01-20,590382.925714703
2015-01-21,593412.7815948497
2015-01-22,594277.2650234775
2015-01-23,591615.0886149356
2015-01-24,591615.0886149356
2015-01-25,591615.0886149356
2015-01-26,591615.0886149356
2015-01-27,594867.4199806593
2015-01-28,596247.9465528787
2015-01-29,591155.9723504826
2015-01-30,583107.6379315226
2015-01-31,583107.6379315226
2015-02-01,583107.6379315226
2015-02-02,583132.4582749915
2015-02-03,586340.541089289
2015-02-04,581491.4958749303
2015-02-05,589193.8129415205
