Date,Capital
2014-11-01,1100000.0
2014-11-02,1100000.0
2014-11-03,1098961.3900045396
2014-11-04,1098961.3900045396
2014-11-05,1099192.7023312699
2014-11-06,1099192.7023312699
2014-11-07,1099064.998388531
2014-11-08,1099064.998388531
2014-11-09,1099064.998388531
2014-11-10,1100409.4992308472
2014-11-11,1099899.8966372784
2014-11-12,1100691.6659662025
2014-11-13,1100226.9030037888
2014-11-14,1100146.1573126037
2014-11-15,1100146.1573126037
2014-11-16,1100146.1573126037
2014-11-17,1100256.481251874
2014-11-18,1100133.1925303105
2014-11-19,1100468.8803910317
2014-11-20,1100630.2820343224
2014-11-21,1101066.882827168
2014-11-22,1101066.882827168
2014-11-23,1101066.882827168
2014-11-24,1101662.1182280218
2014-11-25,1102483.8944909794
2014-11-26,1103142.0861902093
2014-11-27,1103890.8053696633
2014-11-28,1104701.2223754239
2014-11-29,1104701.2223754239
2014-11-30,1104701.2223754239
2014-12-01,1104658.9963068329
2014-12-02,1106425.3228395618
2014-12-03,1105840.4184486798
2014-12-04,1108364.3832111773
2014-12-05,1106008.3536655153
2014-12-06,1106008.3536655153
2014-12-07,1106008.3536655153
2014-12-08,1105715.663661074
2014-12-09,1106054.0125229552
2014-12-10,1106034.8457004607
2014-12-11,1106916.423765512
2014-12-12,1106588.640114426
2014-12-13,1106588.640114426
2014-12-14,1106588.640114426
2014-12-15,1106231.6837559422
2014-12-16,1104699.829011396
2014-12-17,1104855.8861042964
2014-12-18,1108098.7729158099
2014-12-19,1109129.9443114311
2014-12-20,1109129.9443114311
2014-12-21,1109129.9443114311
2014-12-22,1107315.141378028
2014-12-23,1106635.7888489158
2014-12-24,1106776.7058071638
2014-12-25,1106776.7058071638
2014-12-26,1106225.4698359699
2014-12-27,1106225.4698359699
2014-12-28,1106225.4698359699
2014-12-29,1105529.5530021484
2014-12-30,1108264.8637270634
2014-12-31,1109889.643335146
2015-01-01,1107996.3768571978
2015-01-02,1105838.4787816294
2015-01-03,1105838.4787816294
2015-01-04,1105838.4787816294
2015-01-05,1104771.3018751857
2015-01-06,1101978.0511892685
2015-01-07,1106302.1142300963
2015-01-08,1104842.8724664939
2015-01-09,1106152.1618435418
2015-01-10,1106152.1618435418
2015-01-11,1106152.1618435418
2015-01-12,1109396.6438795582
2015-01-13,1112587.1425524189
2015-01-14,1114589.3092998879
2015-01-15,1113658.5260458877
2015-01-16,1115377.9998124796
2015-01-17,1115377.9998124796
2015-01-18,1115377.9998124796
2015-01-19,1114398.4788610446
2015-01-20,1114491.6943780011
2015-01-21,1116029.0835551023
2015-01-22,1117519.400224396
2015-01-23,1117151.624051765
2015-01-24,1117151.624051765
2015-01-25,1117151.624051765
2015-01-26,1117151.624051765
2015-01-27,1120603.5608772954
2015-01-28,1122326.9731487543
2015-01-29,1121131.7694677175
2015-01-30,1120705.672085714
2015-01-31,1120705.672085714
2015-02-01,1120705.672085714
2015-02-02,1123006.1918098517
2015-02-03,1126773.6886875601
2015-02-04,1124996.0967382812
2015-02-05,1128764.417433354
2015-02-06,1128626.2441081805
2015-02-07,1128626.2441081805
2015-02-08,1128626.2441081805
2015-02-09,1127138.6391756642
2015-02-10,1133494.5685017025
2015-02-11,1131194.0644030413
2015-02-12,1131891.4586933302
2015-02-13,1131371.0632818572
2015-02-14,1131371.0632818572
2015-02-15,1131371.0632818572
2015-02-16,1138585.853065988
2015-02-17,1138066.5724654268
2015-02-18,1140314.1690809028
2015-02-19,1133021.700046574
2015-02-20,1132356.1789634086
2015-02-21,1132356.1789634086
2015-02-22,1132356.1789634086
2015-02-23,1132787.757812919
2015-02-24,1135512.423838972
2015-02-25,1137440.3680540023
2015-02-26,1137053.7545811106
2015-02-27,1139122.8067564995
2015-02-28,1139122.8067564995
2015-03-01,1139122.8067564995
2015-03-02,1145997.3201701697
2015-03-03,1151333.5423512524
2015-03-04,1150984.385965236
2015-03-05,1154429.1385106158
2015-03-06,1153898.892147826
2015-03-07,1153898.892147826
2015-03-08,1153898.892147826
2015-03-09,1150037.2579099587
2015-03-10,1149422.5199522837
2015-03-11,1150230.8856315594
2015-03-12,1151355.3040745945
2015-03-13,1149276.8865466192
2015-03-14,1149276.8865466192
2015-03-15,1149276.8865466192
2015-03-16,1150610.2002928688
2015-03-17,1160237.5776658584
2015-03-18,1161669.1389197067
2015-03-19,1160468.8475413513
2015-03-20,1156588.2348546097
2015-03-21,1156588.2348546097
2015-03-22,1156588.2348546097
2015-03-23,1156807.3690323066
2015-03-24,1155558.987595983
2015-03-25,1153699.9907597478
2015-03-26,1153988.6492299172
2015-03-27,1154078.3803499234
2015-03-28,1154078.3803499234
2015-03-29,1154078.3803499234
2015-03-30,1161433.7028010166
2015-03-31,1168355.366899232
2015-04-01,1176270.8859275342
2015-04-02,1174991.946362142
2015-04-03,1174991.946362142
2015-04-04,1174991.946362142
2015-04-05,1174991.946362142
2015-04-06,1177217.1490760194
2015-04-07,1167738.9654919058
2015-04-08,1167754.8151389058
2015-04-09,1164454.7444877373
2015-04-10,1158929.110697981
2015-04-11,1158929.110697981
2015-04-12,1158929.110697981
2015-04-13,1155772.5610386683
2015-04-14,1155326.332603532
2015-04-15,1152287.6099529741
2015-04-16,1148802.0883708075
2015-04-17,1148127.4715243685
2015-04-18,1148127.4715243685
2015-04-19,1148127.4715243685
2015-04-20,1148476.4305660857
2015-04-21,1152380.5388518684
2015-04-22,1153136.6465804935
2015-04-23,1148196.251400047
2015-04-24,1142102.9672396395
2015-04-25,1142102.9672396395
2015-04-26,1142102.9672396395
2015-04-27,1134456.3445329706
2015-04-28,1145914.5088279091
2015-04-29,1154010.3407578375
2015-04-30,1159896.619362961
2015-05-01,1158511.2571461862
2015-05-02,1158511.2571461862
2015-05-03,1158511.2571461862
2015-05-04,1156716.225025576
2015-05-05,1154975.763057386
2015-05-06,1149515.6978884046
2015-05-07,1144875.8045944166
2015-05-08,1149016.4832368689
2015-05-09,1149016.4832368689
2015-05-10,1149016.4832368689
2015-05-11,1155006.730554692
2015-05-12,1153963.4019365832
2015-05-13,1160046.7516596531
2015-05-14,1162106.264816068
2015-05-15,1162357.648755179
2015-05-16,1162357.648755179
2015-05-17,1162357.648755179
2015-05-18,1166286.9132947
2015-05-19,1170652.4989356038
2015-05-20,1169236.1020730967
2015-05-21,1170128.847991664
2015-05-22,1172280.1059830803
2015-05-23,1172280.1059830803
