Date,Capital
2014-05-01,200000.0
2014-05-02,199743.8843337252
2014-05-03,199743.8843337252
2014-05-04,199743.8843337252
2014-05-05,200710.97983490297
2014-05-06,200678.15431198015
2014-05-07,201311.4851439068
2014-05-08,201766.71423381928
2014-05-09,201922.7597818607
2014-05-10,201922.7597818607
2014-05-11,201922.7597818607
2014-05-12,202057.85090188438
2014-05-13,201670.82678507402
2014-05-14,202790.18219141048
2014-05-15,202575.8365800487
2014-05-16,204480.88249712595
2014-05-17,204480.88249712595
2014-05-18,204480.88249712595
2014-05-19,207484.08554225712
2014-05-20,207493.68566618662
2014-05-21,205790.18716904812
2014-05-22,205657.40791090057
2014-05-23,205853.98351408314
2014-05-24,205853.98351408314
2014-05-25,205853.98351408314
2014-05-26,204781.63650345092
2014-05-27,206313.3050290225
2014-05-28,205755.822981166
2014-05-29,204662.70781454712
2014-05-30,204922.11140493676
2014-05-31,204922.11140493676
2014-06-01,204922.11140493676
2014-06-02,207078.3267737399
2014-06-03,208328.60171497363
2014-06-04,211419.86645288224
2014-06-05,212632.56376764196
2014-06-06,212144.56446142506
2014-06-07,212144.56446142506
2014-06-08,212144.56446142506
2014-06-09,215341.47143414366
2014-06-10,213173.68513763451
2014-06-11,210584.238302205
2014-06-12,208512.35065246958
2014-06-13,205834.92535616254
2014-06-14,205834.92535616254
2014-06-15,205834.92535616254
2014-06-16,206506.0578698179
2014-06-17,208523.6171185721
2014-06-18,208936.48597907845
2014-06-19,208228.36574570613
2014-06-20,207086.9480418476
2014-06-21,207086.9480418476
2014-06-22,207086.9480418476
2014-06-23,208558.2410708394
2014-06-24,211356.85666420162
2014-06-25,211364.3223882977
2014-06-26,209726.17132909162
2014-06-27,210014.01449044497
2014-06-28,210014.01449044497
2014-06-29,210014.01449044497
2014-06-30,212548.94721937896
2014-07-01,213083.29379123938
2014-07-02,214594.56635603597
2014-07-03,214182.24155042646
2014-07-04,213395.5272594617
2014-07-05,213395.5272594617
2014-07-06,213395.5272594617
2014-07-07,216382.5619484688
2014-07-08,212524.99410023127
2014-07-09,210563.28128422296
2014-07-10,210932.76408448615
2014-07-11,207108.28488771757
2014-07-12,207108.28488771757
2014-07-13,207108.28488771757
2014-07-14,209778.78842516599
2014-07-15,211659.82220789383
2014-07-16,212932.41484327812
2014-07-17,213266.881618766
2014-07-18,212259.4535887241
2014-07-19,212259.4535887241
2014-07-20,212259.4535887241
2014-07-21,212466.44621507608
2014-07-22,211791.47244086608
2014-07-23,212014.93421108404
2014-07-24,213150.96851131535
2014-07-25,212407.87150970902
2014-07-26,212407.87150970902
2014-07-27,212407.87150970902
2014-07-28,211549.88059772935
2014-07-29,211549.88059772935
2014-07-30,213120.78105779615
2014-07-31,212667.29605006048
