Date,Capital
2014-12-01,600379.5209662401
2014-12-02,601521.7568515885
2014-12-03,601246.4726266956
2014-12-04,602393.9779448342
2014-12-05,601058.6537760344
2014-12-06,601058.6537760344
2014-12-07,601058.6537760344
2014-12-08,600963.836102609
2014-12-09,601191.7847992529
2014-12-10,601138.661925351
2014-12-11,601681.7647638831
2014-12-12,601633.3031059025
2014-12-13,601633.3031059025
2014-12-14,601633.3031059025
2014-12-15,601357.7272426606
2014-12-16,600485.5098133737
2014-12-17,600599.0928361483
2014-12-18,602032.4582826145
2014-12-19,602575.8394724356
2014-12-20,602575.8394724356
2014-12-21,602575.8394724356
2014-12-22,601700.5907310232
2014-12-23,601502.5223117903
2014-12-24,601088.2045841954
2014-12-25,601088.2045841954
2014-12-26,600945.1968098863
2014-12-27,600945.1968098863
2014-12-28,600945.1968098863
2014-12-29,600574.6543918359
2014-12-30,602088.5008241324
2014-12-31,602611.2807061695
2015-01-01,601246.5150796925
2015-01-02,599726.0509714282
2015-01-03,599726.0509714282
2015-01-04,599726.0509714282
2015-01-05,598291.8551342923
2015-01-06,596143.6284371279
2015-01-07,598921.8240297973
2015-01-08,598253.8614191216
2015-01-09,599089.6086687869
2015-01-10,599089.6086687869
2015-01-11,599089.6086687869
2015-01-12,601737.3618997904
2015-01-13,603739.2804656035
2015-01-14,604628.1929409737
2015-01-15,604295.1677351082
2015-01-16,605296.30141239
2015-01-17,605296.30141239
2015-01-18,605296.30141239
2015-01-19,604581.0608105937
2015-01-20,604697.2169505896
2015-01-21,605912.2546669831
2015-01-22,607000.1438270706
2015-01-23,606923.734393039
2015-01-24,606923.734393039
2015-01-25,606923.734393039
2015-01-26,606923.734393039
2015-01-27,609249.7925609367
2015-01-28,610382.2176633641
2015-01-29,609298.4372551667
2015-01-30,608882.556342423
2015-01-31,608882.556342423
2015-02-01,608882.556342423
2015-02-02,610862.8285156921
2015-02-03,613248.7519247398
2015-02-04,611982.0443674603
2015-02-05,615236.4778380821
2015-02-06,614785.9178876935
2015-02-07,614785.9178876935
2015-02-08,614785.9178876935
2015-02-09,613755.091582061
2015-02-10,618416.0368570106
2015-02-11,616833.2651557948
2015-02-12,617229.3577346714
2015-02-13,616664.5246897698
2015-02-14,616664.5246897698
2015-02-15,616664.5246897698
2015-02-16,622473.243428845
2015-02-17,622053.9628521254
2015-02-18,622344.5712717263
2015-02-19,616897.174962611
2015-02-20,616523.6851574364
2015-02-21,616523.6851574364
2015-02-22,616523.6851574364
2015-02-23,617223.47388788
2015-02-24,618223.4131262063
2015-02-25,619236.1051417214
2015-02-26,619769.4123692284
2015-02-27,620768.3686844318
2015-02-28,620768.3686844318
2015-03-01,620768.3686844318
2015-03-02,627125.8893781467
2015-03-03,632083.1667668391
2015-03-04,632361.0232416656
2015-03-05,635517.8367461439
2015-03-06,634987.5903833539
2015-03-07,634987.5903833539
2015-03-08,634987.5903833539
2015-03-09,632220.5571973398
2015-03-10,631088.4932518848
2015-03-11,632311.5853280652
2015-03-12,632604.6279620475
2015-03-13,631170.0862978662
2015-03-14,631170.0862978662
2015-03-15,631170.0862978662
2015-03-16,632885.6510898507
2015-03-17,640810.1372272642
2015-03-18,641986.4346526904
2015-03-19,641365.5150966542
2015-03-20,637490.5713015334
2015-03-21,637490.5713015334
2015-03-22,637490.5713015334
2015-03-23,637789.4958022871
2015-03-24,636860.2533987685
2015-03-25,635111.3525847127
2015-03-26,635284.2884611927
2015-03-27,635671.5245229984
2015-03-28,635671.5245229984
2015-03-29,635671.5245229984
2015-03-30,641691.6425039431
2015-03-31,647612.3502075791
2015-04-01,653967.9704332831
2015-04-02,652689.0308678908
2015-04-03,652689.0308678908
2015-04-04,652689.0308678908
2015-04-05,652689.0308678908
2015-04-06,655092.2776652924
2015-04-07,646321.5439062666
2015-04-08,645375.422757539
2015-04-09,641383.259817892
2015-04-10,635336.8228751193
2015-04-11,635336.8228751193
2015-04-12,635336.8228751193
2015-04-13,632462.2961833181
2015-04-14,632016.0677481816
2015-04-15,629783.5403384599
2015-04-16,626702.7748017336
2015-04-17,626504.6362134574
2015-04-18,626504.6362134574
2015-04-19,626504.6362134574
2015-04-20,627138.2859465892
2015-04-21,630879.2216317675
2015-04-22,630965.6960444862
2015-04-23,625805.8156450973
2015-04-24,621163.4918895438
2015-04-25,621163.4918895438
2015-04-26,621163.4918895438
2015-04-27,615263.5611591528
2015-04-28,625001.8363173534
2015-04-29,632274.2078329598
2015-04-30,637216.5144053192
2015-05-01,635831.1521885442
2015-05-02,635831.1521885442
2015-05-03,635831.1521885442
2015-05-04,633559.5110870253
2015-05-05,631495.5326581722
2015-05-06,627016.2725817511
2015-05-07,622677.8160527804
2015-05-08,626224.0654534585
2015-05-09,626224.0654534585
2015-05-10,626224.0654534585
2015-05-11,631115.0604734558
2015-05-12,630697.3970934416
2015-05-13,635193.1577213212
2015-05-14,636609.3478596276
2015-05-15,637128.2273401846
2015-05-16,637128.2273401846
2015-05-17,637128.2273401846
2015-05-18,639418.9431635634
2015-05-19,642474.442954133
2015-05-20,642335.1185087226
2015-05-21,643738.7163672965
2015-05-22,646023.3543083947
2015-05-23,646023.3543083947
2015-05-24,646023.3543083947
2015-05-25,647618.8283075159
2015-05-26,649764.7498566956
2015-05-27,647939.8508614028
2015-05-28,649510.3194804066
2015-05-29,656360.5549347549
2015-05-30,656360.5549347549
2015-05-31,656360.5549347549
2015-06-01,662231.0865219883
2015-06-02,659386.2398826809
2015-06-03,669493.4388226091
2015-06-04,672933.03485446
2015-06-05,676791.6364320596
2015-06-06,676791.6364320596
2015-06-07,676791.6364320596
2015-06-08,675877.6443589986
2015-06-09,673445.2972323768
2015-06-10,674989.9560101364
2015-06-11,676488.0678011947
2015-06-12,666006.0408726971
2015-06-13,666006.0408726971
2015-06-14,666006.0408726971
2015-06-15,664696.0484502964
2015-06-16,668123.4920465458
2015-06-17,668854.9700515456
2015-06-18,669377.4067746102
2015-06-19,670790.7590459082
2015-06-20,670790.7590459082
2015-06-21,670790.7590459082
2015-06-22,671143.7966135236
2015-06-23,669086.1529937462
2015-06-24,670953.0871110079
2015-06-25,674098.4699881072
2015-06-26,680561.0384812437
2015-06-27,680561.0384812437
2015-06-28,680561.0384812437
2015-06-29,682191.8196504213
2015-06-30,682034.562218811
2015-07-01,686886.5427781884
2015-07-02,689294.0756776142
2015-07-03,691918.6156563831
2015-07-04,691918.6156563831
2015-07-05,691918.6156563831
2015-07-06,692303.366906878
2015-07-07,693328.5647848857
2015-07-08,690902.1245386237
2015-07-09,693325.9282107563
2015-07-10,696423.3710245867
2015-07-11,696423.3710245867
2015-07-12,696423.3710245867
2015-07-13,695533.0262675951
2015-07-14,693439.4574281984
2015-07-15,697610.462717015
2015-07-16,702655.5106337796
2015-07-17,706438.5481598916
2015-07-18,706438.5481598916
2015-07-19,706438.5481598916
2015-07-20,711488.0741339072
2015-07-21,717609.7626329763
2015-07-22,714186.0238463368
2015-07-23,720171.0014815817
2015-07-24,729461.3744003297
2015-07-25,729461.3744003297
2015-07-26,729461.3744003297
2015-07-27,733131.4044826163
2015-07-28,737079.8002797846
2015-07-29,748511.282564713
2015-07-30,743573.0720653067
2015-07-31,745336.469187746
2015-08-01,745336.469187746
2015-08-02,745336.469187746
2015-08-03,747383.8391127328
2015-08-04,749116.6243902226
2015-08-05,751263.0243744294
2015-08-06,742978.9684029649
2015-08-07,742311.4933518976
2015-08-08,742311.4933518976
2015-08-09,742311.4933518976
2015-08-10,740326.1144635213
2015-08-11,733793.1953049935
2015-08-12,730949.5269661413
2015-08-13,736459.5837388788
2015-08-14,739768.0726131155
2015-08-15,739768.0726131155
2015-08-16,739768.0726131155
2015-08-17,740020.6728369168
2015-08-18,756727.2011996679
2015-08-19,753468.1652881425
2015-08-20,757164.8121221645
2015-08-21,756021.2126543983
2015-08-22,756021.2126543983
2015-08-23,756021.2126543983
2015-08-24,741189.2831799753
2015-08-25,751990.3175116177
2015-08-26,750157.3798614463
2015-08-27,750786.5401639574
2015-08-28,756420.8138346781
2015-08-29,756420.8138346781
2015-08-30,756420.8138346781
2015-08-31,757916.977891827
2015-09-01,756539.0326975392
2015-09-02,757825.1799406627
2015-09-03,757027.2242545359
2015-09-04,755037.7052307245
2015-09-05,755037.7052307245
2015-09-06,755037.7052307245
2015-09-07,751521.7366903956
2015-09-08,752427.5256264213
2015-09-09,753197.2731042984
2015-09-10,758095.9524135068
2015-09-11,761883.8845607139
2015-09-12,761883.8845607139
2015-09-13,761883.8845607139
2015-09-14,756123.1623774096
2015-09-15,755408.1873277021
2015-09-16,750976.0705547609
2015-09-17,750976.0705547609
2015-09-18,752618.2851580703
2015-09-19,752618.2851580703
2015-09-20,752618.2851580703
2015-09-21,749669.0327325158
2015-09-22,754677.4490600755
2015-09-23,754656.8841624883
2015-09-24,761561.6836006724
2015-09-25,761561.6836006724
2015-09-26,761561.6836006724
2015-09-27,761561.6836006724
2015-09-28,762060.7269918519
2015-09-29,765906.6055768188
2015-09-30,765043.2478968091
2015-10-01,765027.2823823909
2015-10-02,765027.2823823909
2015-10-03,765027.2823823909
2015-10-04,765027.2823823909
2015-10-05,768322.3263899233
2015-10-06,770608.4031703976
2015-10-07,758248.013700023
2015-10-08,757385.6119579186
2015-10-09,755813.7157168591
2015-10-10,755813.7157168591
2015-10-11,755813.7157168591
2015-10-12,747062.8415031827
2015-10-13,741570.5808733029
2015-10-14,742197.5616760883
2015-10-15,737653.55251137
2015-10-16,736545.6036508912
2015-10-17,736545.6036508912
2015-10-18,736545.6036508912
2015-10-19,734515.3780269034
2015-10-20,740786.2426580208
2015-10-21,743549.7348624959
2015-10-22,743549.7348624959
2015-10-23,742077.3671001466
2015-10-24,742077.3671001466
2015-10-25,742077.3671001466
2015-10-26,743545.8597775057
2015-10-27,741254.301474237
2015-10-28,745762.070102726
2015-10-29,745370.1896514072
