Date,Capital
2015-01-01,199401.86161550053
2015-01-02,198397.3402079523
2015-01-03,198397.3402079523
2015-01-04,198397.3402079523
2015-01-05,197491.10631363568
2015-01-06,196565.02499188663
2015-01-07,198217.77668092836
2015-01-08,198080.25454341059
2015-01-09,198589.22992799565
2015-01-10,198589.22992799565
2015-01-11,198589.22992799565
2015-01-12,200274.2111334036
2015-01-13,201196.42616710806
2015-01-14,201759.90114443147
2015-01-15,201324.1799591831
2015-01-16,201808.43165962014
2015-01-17,201808.43165962014
2015-01-18,201808.43165962014
2015-01-19,201456.6347904571
2015-01-20,201224.22476025292
2015-01-21,202224.64322279108
2015-01-22,202928.70994400437
2015-01-23,202827.4608760762
2015-01-24,202827.4608760762
2015-01-25,202827.4608760762
2015-01-26,202827.4608760762
2015-01-27,204030.4571847008
2015-01-28,204452.58805821545
2015-01-29,203233.51173590246
2015-01-30,202664.63793071095
2015-01-31,202664.63793071095
2015-02-01,202664.63793071095
2015-02-02,203801.16862108366
2015-02-03,205864.42245381276
2015-02-04,205413.5475678411
2015-02-05,207385.64700876974
2015-02-06,206740.32754362322
2015-02-07,206740.32754362322
2015-02-08,206740.32754362322
2015-02-09,206905.75293061015
2015-02-10,210242.96995848807
2015-02-11,208922.23288592632
2015-02-12,209117.82250835095
2015-02-13,208568.83904925597
2015-02-14,208568.83904925597
2015-02-15,208568.83904925597
2015-02-16,211758.6162712202
2015-02-17,211467.54085013724
2015-02-18,212053.6299148209
2015-02-19,208569.83260370314
2015-02-20,208964.82923356182
2015-02-21,208964.82923356182
2015-02-22,208964.82923356182
2015-02-23,209738.46157734282
2015-02-24,211038.58120926394
2015-02-25,212144.78085763595
2015-02-26,212208.09744167372
2015-02-27,212878.1987292725
2015-02-28,212878.1987292725
2015-03-01,212878.1987292725
2015-03-02,215750.52040319864
2015-03-03,217270.54408704542
2015-03-04,216656.4693783671
2015-03-05,217987.14964879636
2015-03-06,217987.14964879636
2015-03-07,217987.14964879636
2015-03-08,217987.14964879636
2015-03-09,216931.44337125233
2015-03-10,216582.34038591577
2015-03-11,217289.72728805133
2015-03-12,216944.09968554956
2015-03-13,216214.16299506763
2015-03-14,216214.16299506763
2015-03-15,216214.16299506763
2015-03-16,217207.04129464627
2015-03-17,221205.8300046522
2015-03-18,221732.08720311633
2015-03-19,221605.00458669418
2015-03-20,219951.56211071726
2015-03-21,219951.56211071726
2015-03-22,219951.56211071726
2015-03-23,219525.40278665684
2015-03-24,218751.87135204772
2015-03-25,218053.04972206027
2015-03-26,218481.35278421378
2015-03-27,218746.5072485868
2015-03-28,218746.5072485868
2015-03-29,218746.5072485868
2015-03-30,221193.15991197518
2015-03-31,224422.21512720734
2015-04-01,227751.61997318163
2015-04-02,227751.61997318163
2015-04-03,227751.61997318163
2015-04-04,227751.61997318163
2015-04-05,227751.61997318163
2015-04-06,228467.9917106384
2015-04-07,223618.5583904527
2015-04-08,222037.16328289674
2015-04-09,221302.5228018287
2015-04-10,217619.93193400113
2015-04-11,217619.93193400113
2015-04-12,217619.93193400113
2015-04-13,215964.52938025448
2015-04-14,215964.52938025448
2015-04-15,214670.96461921802
2015-04-16,213288.54282447856
2015-04-17,212604.57760456146
2015-04-18,212604.57760456146
2015-04-19,212604.57760456146
2015-04-20,213222.8779493546
2015-04-21,214960.94034034148
2015-04-22,215507.4982927926
2015-04-23,213436.88666631584
2015-04-24,212358.5156310721
2015-04-25,212358.5156310721
2015-04-26,212358.5156310721
2015-04-27,210449.38815564342
2015-04-28,213966.29223038303
2015-04-29,217412.39633650467
2015-04-30,219728.94261815125
2015-05-01,219728.94261815125
2015-05-02,219728.94261815125
2015-05-03,219728.94261815125
2015-05-04,217380.8938117564
2015-05-05,215422.86720321368
2015-05-06,215337.21246415662
2015-05-07,214178.8431461547
2015-05-08,215342.6362844617
2015-05-09,215342.6362844617
2015-05-10,215342.6362844617
2015-05-11,217248.32349594863
2015-05-12,218700.9377373996
2015-05-13,219700.6920327085
2015-05-14,218848.69716161888
2015-05-15,219363.32256390806
2015-05-16,219363.32256390806
2015-05-17,219363.32256390806
2015-05-18,219007.7525316883
2015-05-19,220387.44761776712
2015-05-20,219979.89546501962
2015-05-21,220506.77701864502
2015-05-22,220791.43267624435
2015-05-23,220791.43267624435
2015-05-24,220791.43267624435
2015-05-25,221572.29161468332
2015-05-26,222033.158850734
2015-05-27,221290.21738322574
2015-05-28,221739.4530984614
2015-05-29,223004.271245334
2015-05-30,223004.271245334
2015-05-31,223004.271245334
2015-06-01,224259.80466100344
2015-06-02,224627.3533321267
2015-06-03,230312.96058193402
2015-06-04,230574.2260608273
2015-06-05,231298.598664815
2015-06-06,231298.598664815
2015-06-07,231298.598664815
2015-06-08,230943.2421891227
2015-06-09,230947.51825954142
2015-06-10,231442.46107634553
2015-06-11,232477.9477902961
2015-06-12,233516.08353714814
2015-06-13,233516.08353714814
2015-06-14,233516.08353714814
2015-06-15,233327.2026829513
2015-06-16,234985.69345603546
2015-06-17,234286.73990427208
2015-06-18,234681.09379462196
2015-06-19,234870.58796719473
2015-06-20,234870.58796719473
2015-06-21,234870.58796719473
2015-06-22,234258.69560631918
2015-06-23,233556.50333421378
2015-06-24,234286.76516816835
2015-06-25,235282.91552406127
2015-06-26,236825.37993347982
2015-06-27,236825.37993347982
2015-06-28,236825.37993347982
2015-06-29,236770.8828082513
2015-06-30,237097.3407160737
2015-07-01,239136.13543320424
2015-07-02,240386.53744446352
2015-07-03,241611.53002007335
2015-07-04,241611.53002007335
2015-07-05,241611.53002007335
2015-07-06,241941.94740475016
2015-07-07,242214.48216402065
2015-07-08,243452.8947913868
2015-07-09,244447.3873061603
2015-07-10,245472.01988676024
2015-07-11,245472.01988676024
2015-07-12,245472.01988676024
2015-07-13,245219.95585168427
2015-07-14,244267.41263760393
2015-07-15,245651.51113082317
2015-07-16,247334.17637068342
2015-07-17,247891.17677119243
2015-07-18,247891.17677119243
2015-07-19,247891.17677119243
2015-07-20,249811.0225330094
2015-07-21,251825.22087176636
2015-07-22,250380.64300150462
2015-07-23,253277.6035180587
2015-07-24,257150.86143534383
2015-07-25,257150.86143534383
2015-07-26,257150.86143534383
2015-07-27,257834.14278578848
2015-07-28,259552.51835430952
2015-07-29,263839.3353523166
2015-07-30,262768.53005937766
2015-07-31,263519.7515101079
2015-08-01,263519.7515101079
2015-08-02,263519.7515101079
2015-08-03,263944.4474654754
2015-08-04,263435.06678423984
2015-08-05,263078.2606464562
2015-08-06,259961.71228432228
2015-08-07,260035.20892262968
2015-08-08,260035.20892262968
2015-08-09,260035.20892262968
2015-08-10,259210.81220791282
2015-08-11,257103.37058408867
2015-08-12,256729.0377262867
2015-08-13,259417.86548233713
2015-08-14,259825.5280267999
2015-08-15,259825.5280267999
2015-08-16,259825.5280267999
2015-08-17,259848.3101516582
2015-08-18,265766.6150148333
2015-08-19,264107.2315131074
2015-08-20,266637.40566062345
2015-08-21,266049.07136160636
2015-08-22,266049.07136160636
2015-08-23,266049.07136160636
2015-08-24,261861.79323724087
2015-08-25,264967.3547803326
2015-08-26,264099.4587629861
2015-08-27,263854.78451273957
2015-08-28,266382.81897373055
2015-08-29,266382.81897373055
2015-08-30,266382.81897373055
2015-08-31,266661.8743525362
2015-09-01,266972.63982030516
2015-09-02,267481.41256047116
2015-09-03,267474.59988039936
2015-09-04,266940.82737583347
2015-09-05,266940.82737583347
2015-09-06,266940.82737583347
2015-09-07,265761.33221795736
2015-09-08,266663.32023658534
2015-09-09,266633.07523230166
2015-09-10,268413.31912995654
2015-09-11,269958.5921219336
2015-09-12,269958.5921219336
2015-09-13,269958.5921219336
2015-09-14,266728.5454778804
2015-09-15,266798.6826848721
2015-09-16,265090.79440125404
2015-09-17,265090.79440125404
2015-09-18,265736.1701903993
2015-09-19,265736.1701903993
2015-09-20,265736.1701903993
2015-09-21,263432.451955595
2015-09-22,266197.5388860085
2015-09-23,265144.1433802247
2015-09-24,267738.49894041254
2015-09-25,267738.49894041254
2015-09-26,267738.49894041254
2015-09-27,267738.49894041254
2015-09-28,267989.2062854092
2015-09-29,269480.40744933876
2015-09-30,268732.66537692014
2015-10-01,268994.60633530107
2015-10-02,268994.60633530107
2015-10-03,268994.60633530107
2015-10-04,268994.60633530107
2015-10-05,270025.9330051255
2015-10-06,270782.985552932
2015-10-07,265744.11126624816
2015-10-08,265754.1210155328
2015-10-09,265054.5764065741
