Date,Capital
2015-02-01,900000.0
2015-02-02,900614.5253736157
2015-02-03,901649.753652303
2015-02-04,901554.8645535246
2015-02-05,902521.487043492
2015-02-06,902535.6680721494
2015-02-07,902535.6680721494
2015-02-08,902535.6680721494
2015-02-09,902674.5745987678
2015-02-10,904451.1912005425
2015-02-11,903607.7157789154
2015-02-12,903710.4972483943
2015-02-13,903486.4384997302
2015-02-14,903486.4384997302
2015-02-15,903486.4384997302
2015-02-16,905660.3288026878
2015-02-17,905410.3287430832
2015-02-18,905540.6373393051
2015-02-19,903639.5569758827
2015-02-20,903910.2233746704
2015-02-21,903910.2233746704
2015-02-22,903910.2233746704
2015-02-23,904232.0268349313
2015-02-24,904909.5932628434
2015-02-25,905531.5791335459
2015-02-26,905636.4634997137
2015-02-27,905947.9664110114
2015-02-28,905947.9664110114
2015-03-01,905947.9664110113
2015-03-02,909343.5119272749
2015-03-03,912383.3773349292
2015-03-04,911697.38039948
2015-03-05,913323.7558977517
2015-03-06,913323.7558977517
2015-03-07,913323.7558977517
2015-03-08,913323.7558977517
2015-03-09,912037.7768886213
2015-03-10,910986.1780284434
2015-03-11,911291.9291806223
2015-03-12,911362.3722083293
2015-03-13,910417.2745466244
2015-03-14,910417.2745466244
2015-03-15,910417.2745466244
2015-03-16,911493.5648987707
2015-03-17,915295.5780892301
2015-03-18,915757.7855966904
2015-03-19,915626.3721369626
2015-03-20,913475.6810449166
2015-03-21,913475.6810449166
2015-03-22,913475.6810449166
2015-03-23,913424.7697288322
2015-03-24,912705.1325686274
2015-03-25,911838.851718165
2015-03-26,912085.6881190622
2015-03-27,912736.8725872746
2015-03-28,912736.8725872746
2015-03-29,912736.8725872746
2015-03-30,915237.8649390052
2015-03-31,918145.2583162362
2015-04-01,922262.2980058372
2015-04-02,922262.2980058372
2015-04-03,922262.2980058372
2015-04-04,922262.2980058372
2015-04-05,922262.2980058372
2015-04-06,923844.5875835526
2015-04-07,918022.8499032804
2015-04-08,917620.2826617896
2015-04-09,913857.3889230142
2015-04-10,909499.7408796726
2015-04-11,909499.7408796726
2015-04-12,909499.7408796726
2015-04-13,907884.1205402026
2015-04-14,907884.1205402026
2015-04-15,905917.8049218401
2015-04-16,904313.0392749851
2015-04-17,904297.5765896346
2015-04-18,904297.5765896346
2015-04-19,904297.5765896346
2015-04-20,905041.446181793
2015-04-21,907501.4664151648
2015-04-22,907771.1396491216
2015-04-23,904398.0929892145
2015-04-24,901610.490007784
2015-04-25,901610.490007784
2015-04-26,901610.490007784
2015-04-27,898212.264162058
2015-04-28,904360.496690864
2015-04-29,909157.709714291
2015-04-30,912003.1057866623
2015-05-01,912003.1057866623
2015-05-02,912003.1057866623
2015-05-03,912003.1057866623
