Date,Capital
2014-07-01,1100264.669506663
2014-07-02,1100360.4454802019
2014-07-03,1100117.4152752026
2014-07-04,1100236.1948614689
2014-07-05,1100236.1948614689
2014-07-06,1100236.1948614689
2014-07-07,1101656.4236511595
2014-07-08,1099251.4938157336
2014-07-09,1098576.7924110128
2014-07-10,1098721.8651189478
2014-07-11,1097530.1307555875
2014-07-12,1097530.1307555875
2014-07-13,1097530.1307555875
2014-07-14,1098184.407188143
2014-07-15,1099134.2777829326
2014-07-16,1099768.2177330074
2014-07-17,1100418.9227593085
2014-07-18,1100344.0905492029
2014-07-19,1100344.0905492029
2014-07-20,1100344.0905492029
2014-07-21,1100248.9220723612
2014-07-22,1099686.5856395082
2014-07-23,1099510.4167506788
2014-07-24,1099562.1125240265
2014-07-25,1099094.4311285128
2014-07-26,1099094.4311285128
2014-07-27,1099094.4311285128
2014-07-28,1098787.603248259
2014-07-29,1098787.603248259
2014-07-30,1099316.7370162017
2014-07-31,1098822.8674002383
2014-08-01,1097661.2263832109
2014-08-02,1097661.2263832109
2014-08-03,1097661.2263832109
2014-08-04,1098183.5506806925
2014-08-05,1101888.7917760448
2014-08-06,1101397.149058997
2014-08-07,1101362.2889239243
2014-08-08,1100237.317268567
2014-08-09,1100237.317268567
2014-08-10,1100237.317268567
2014-08-11,1099872.1180967293
2014-08-12,1100129.911314482
2014-08-13,1096293.404405795
2014-08-14,1097770.7918182767
2014-08-15,1097770.7918182767
2014-08-16,1097770.7918182767
2014-08-17,1097770.7918182767
2014-08-18,1100251.916208774
2014-08-19,1100648.2776954467
2014-08-20,1099899.8811803258
2014-08-21,1098546.055303359
2014-08-22,1097162.1942028631
2014-08-23,1097162.1942028631
2014-08-24,1097162.1942028631
2014-08-25,1097014.5395733623
2014-08-26,1097138.3683808574
2014-08-27,1100171.6159695636
2014-08-28,1098813.5103010861
2014-08-29,1098813.5103010861
2014-08-30,1098813.5103010861
2014-08-31,1098813.5103010861
2014-09-01,1101309.883809612
2014-09-02,1100089.6966454056
2014-09-03,1103122.0571802594
2014-09-04,1102283.961002166
2014-09-05,1107117.733924307
2014-09-06,1107117.733924307
2014-09-07,1107117.733924307
2014-09-08,1110454.149603649
2014-09-09,1106475.7458345399
2014-09-10,1107739.8184775389
2014-09-11,1111088.0517049264
2014-09-12,1111212.081468055
2014-09-13,1111212.081468055
2014-09-14,1111212.081468055
2014-09-15,1113660.563792042
2014-09-16,1112448.4959429414
2014-09-17,1117047.3660837985
2014-09-18,1125291.95510797
2014-09-19,1125900.8944791795
2014-09-20,1125900.8944791795
2014-09-21,1125900.8944791795
2014-09-22,1126471.888589702
2014-09-23,1126231.4125153995
2014-09-24,1126366.7387192887
2014-09-25,1122455.0840794588
2014-09-26,1124709.6330076817
2014-09-27,1124709.6330076817
2014-09-28,1124709.6330076817
2014-09-29,1124219.2274642545
2014-09-30,1125610.085883848
2014-10-01,1125520.8583149987
2014-10-02,1125520.8583149987
2014-10-03,1125520.8583149987
2014-10-04,1125520.8583149987
2014-10-05,1125520.8583149987
2014-10-06,1125520.8583149987
2014-10-07,1123249.1810307736
2014-10-08,1126324.5914240154
2014-10-09,1127294.8151830644
2014-10-10,1122554.8821556577
2014-10-11,1122554.8821556577
2014-10-12,1122554.8821556577
2014-10-13,1124336.2180749208
2014-10-14,1127546.3072096133
2014-10-15,1127546.3072096133
2014-10-16,1124303.8489939522
2014-10-17,1127987.0314237103
2014-10-18,1127987.0314237103
2014-10-19,1127987.0314237103
2014-10-20,1129753.5330869807
2014-10-21,1130936.1826757174
2014-10-22,1131357.7964325752
2014-10-23,1131357.7964325752
2014-10-24,1131357.7964325752
2014-10-25,1131357.7964325752
2014-10-26,1131357.7964325752
2014-10-27,1130822.8851081328
2014-10-28,1130874.0618183468
2014-10-29,1134093.5890681902
2014-10-30,1137079.3727318945
2014-10-31,1140313.651876225
2014-11-01,1140313.651876225
2014-11-02,1140313.651876225
2014-11-03,1140043.0318497987
2014-11-04,1140043.0318497987
2014-11-05,1142892.918158143
2014-11-06,1142892.918158143
2014-11-07,1141210.310465301
2014-11-08,1141210.310465301
2014-11-09,1141210.310465301
2014-11-10,1145996.107229303
2014-11-11,1146015.5944853243
2014-11-12,1147604.064808361
2014-11-13,1145097.5995450083
2014-11-14,1143787.50905039
2014-11-15,1143787.50905039
2014-11-16,1143787.50905039
2014-11-17,1143873.564827495
2014-11-18,1143659.4439562657
2014-11-19,1143607.6536277693
2014-11-20,1143195.5777011113
2014-11-21,1144693.967049689
2014-11-22,1144693.967049689
2014-11-23,1144693.967049689
2014-11-24,1149788.7127507892
2014-11-25,1151627.1336287318
2014-11-26,1156692.3639311404
2014-11-27,1158533.45706713
2014-11-28,1161710.708361487
2014-11-29,1161710.708361487
2014-11-30,1161710.708361487
2014-12-01,1158079.1414144635
2014-12-02,1161854.2596396848
2014-12-03,1163738.3585537886
2014-12-04,1174284.8531843722
2014-12-05,1171029.3716043362
2014-12-06,1171029.3716043362
2014-12-07,1171029.3716043362
2014-12-08,1168524.7334155478
2014-12-09,1169192.0197961512
