Date,Capital
2014-09-01,99326.75612186757
2014-09-02,99847.57119775825
2014-09-03,98838.41419542994
2014-09-04,98885.7684963319
2014-09-05,97053.14137791703
2014-09-06,97053.14137791703
2014-09-07,97053.14137791703
2014-09-08,96324.16594934938
2014-09-09,97273.20324629273
2014-09-10,96546.12932252002
2014-09-11,95456.0218841659
2014-09-12,95612.21997713916
2014-09-13,95612.21997713916
2014-09-14,95612.21997713916
2014-09-15,95509.1140593321
2014-09-16,95854.26568159764
2014-09-17,94216.702659495
2014-09-18,91602.8782615247
2014-09-19,90890.4444014719
2014-09-20,90890.4444014719
2014-09-21,90890.4444014719
2014-09-22,90437.50374028856
2014-09-23,90037.95310507934
2014-09-24,89822.31668698961
2014-09-25,91029.15659576718
2014-09-26,90370.34467099313
2014-09-27,90370.34467099313
2014-09-28,90370.34467099313
2014-09-29,90477.19005348002
2014-09-30,89526.13170208264
2014-10-01,89759.74580990936
2014-10-02,89759.74580990936
2014-10-03,89759.74580990936
2014-10-04,89759.74580990936
2014-10-05,89759.74580990936
2014-10-06,89759.74580990936
2014-10-07,90501.29809594851
2014-10-08,89930.51165505867
2014-10-09,90137.69114422493
2014-10-10,91204.2464911271
2014-10-11,91204.2464911271
2014-10-12,91204.2464911271
2014-10-13,91031.8706469924
2014-10-14,90588.66672303584
2014-10-15,90588.66672303584
2014-10-16,90348.07999122704
2014-10-17,89801.47573283162
2014-10-18,89801.47573283162
2014-10-19,89801.47573283162
2014-10-20,89196.78662341792
2014-10-21,89127.30511479087
2014-10-22,88719.9752213142
2014-10-23,88719.9752213142
2014-10-24,88719.9752213142
2014-10-25,88719.9752213142
2014-10-26,88719.9752213142
2014-10-27,88383.96081184322
2014-10-28,88435.99456997305
2014-10-29,87691.98860866358
2014-10-30,86891.7971254806
2014-10-31,86703.97814540524
2014-11-01,86703.97814540523
2014-11-02,86703.97814540523
2014-11-03,87471.14688018129
2014-11-04,87471.14688018129
2014-11-05,87174.00559929728
2014-11-06,87174.00559929728
2014-11-07,87328.9188920965
2014-11-08,87328.9188920965
2014-11-09,87328.9188920965
2014-11-10,86317.71882313346
2014-11-11,86706.75209457304
2014-11-12,85793.52128563944
2014-11-13,85841.17656599978
2014-11-14,86032.97165835147
2014-11-15,86032.97165835147
2014-11-16,86032.97165835147
2014-11-17,85636.89800244596
2014-11-18,85592.88506070324
2014-11-19,85642.9932467333
2014-11-20,85456.32329487616
2014-11-21,85240.87852180272
2014-11-22,85240.87852180272
2014-11-23,85240.87852180272
2014-11-24,84472.64427619152
2014-11-25,83849.58119195119
2014-11-26,83340.81907404431
2014-11-27,82943.6954959369
2014-11-28,82221.01631927097
2014-11-29,82221.01631927097
2014-11-30,82221.01631927097
2014-12-01,82028.11437166798
2014-12-02,81213.45686758916
2014-12-03,82013.72175171612
2014-12-04,80750.79811662345
2014-12-05,81012.7514276386
2014-12-06,81012.7514276386
2014-12-07,81012.7514276386
2014-12-08,80753.6262351399
2014-12-09,80258.5352357766
2014-12-10,80356.64119568076
2014-12-11,79766.03938544432
2014-12-12,80255.83132111112
2014-12-13,80255.83132111112
2014-12-14,80255.83132111112
2014-12-15,80460.95824081167
2014-12-16,80646.68015058945
2014-12-17,80708.17564762912
2014-12-18,79571.54933991414
2014-12-19,79066.51084367937
2014-12-20,79066.51084367937
2014-12-21,79066.51084367937
2014-12-22,79819.58961232338
2014-12-23,80105.21256721817
2014-12-24,80305.94934105186
2014-12-25,80305.94934105186
2014-12-26,80688.92056409668
2014-12-27,80688.92056409668
2014-12-28,80688.92056409668
2014-12-29,80780.4686910657
2014-12-30,79781.35671525772
2014-12-31,78899.03450025995
2015-01-01,79521.60055603144
2015-01-02,80116.43942427302
2015-01-03,80116.43942427302
2015-01-04,80116.43942427302
2015-01-05,80676.50176290018
2015-01-06,80733.46053408233
2015-01-07,79653.39883342836
2015-01-08,80017.39385687857
2015-01-09,79639.35494990116
2015-01-10,79639.35494990116
2015-01-11,79639.35494990116
2015-01-12,79460.56476240438
2015-01-13,78390.09642159023
2015-01-14,78038.27353690949
2015-01-15,79664.56439993855
2015-01-16,79877.66869928314
2015-01-17,79877.66869928314
2015-01-18,79877.66869928314
2015-01-19,79761.11148876557
2015-01-20,79861.52582598229
2015-01-21,79735.87463578113
2015-01-22,79407.11734847726
2015-01-23,79465.20025018672
2015-01-24,79465.20025018672
2015-01-25,79465.20025018672
2015-01-26,79465.20025018672
2015-01-27,78848.5767794203
2015-01-28,78651.45300559328
2015-01-29,79597.96498375587
2015-01-30,81442.76293678
2015-01-31,81442.76293678
2015-02-01,81442.76293678
2015-02-02,81341.0274135287
2015-02-03,80585.53120375318
2015-02-04,81220.21447289683
2015-02-05,80434.55281280348
2015-02-06,80848.15694134124
2015-02-07,80848.15694134124
2015-02-08,80848.15694134124
2015-02-09,80353.82303999062
2015-02-10,78859.39162570797
2015-02-11,79486.54199149052
2015-02-12,79143.05505720405
2015-02-13,80042.31611199018
2015-02-14,80042.31611199018
2015-02-15,80042.31611199018
2015-02-16,79589.44535696626
2015-02-17,79793.05231285187
2015-02-18,79581.57462138915
2015-02-19,80202.80362315569
2015-02-20,80393.25270925974
2015-02-21,80393.25270925974
2015-02-22,80393.25270925974
2015-02-23,79528.52302560056
2015-02-24,78963.41931498155
2015-02-25,78909.62566867021
2015-02-26,78622.46374689743
2015-02-27,79292.95801068663
2015-02-28,79292.95801068663
2015-03-01,79292.95801068663
2015-03-02,77781.93849615578
2015-03-03,76943.00559442553
2015-03-04,77114.13984900551
2015-03-05,76323.45495313035
2015-03-06,76323.45495313035
2015-03-07,76323.45495313035
2015-03-08,76323.45495313035
