Date,Capital
2014-04-01,500583.8656008774
2014-04-02,500523.9722853265
2014-04-03,501057.9585951957
2014-04-04,500012.45799280365
2014-04-05,500012.45799280365
2014-04-06,500012.45799280365
2014-04-07,500376.46609072713
2014-04-08,500376.46609072713
2014-04-09,500709.18183180806
2014-04-10,498510.7289215316
2014-04-11,499788.43726613815
2014-04-12,499788.43726613815
2014-04-13,499788.43726613815
2014-04-14,499788.43726613815
2014-04-15,500572.4829711705
2014-04-16,500425.3467638034
2014-04-17,499424.52076541615
2014-04-18,499424.52076541615
2014-04-19,499424.52076541615
2014-04-20,499424.52076541615
2014-04-21,498676.96720079676
2014-04-22,499334.5247128247
2014-04-23,498577.0832745866
2014-04-24,498577.0832745866
2014-04-25,498234.0852986012
2014-04-26,498234.0852986012
2014-04-27,498234.0852986012
2014-04-28,498302.63947927137
2014-04-29,498636.4456457031
2014-04-30,499982.4467366993
2014-05-01,499982.4467366993
2014-05-02,499481.84116219054
2014-05-03,499481.84116219054
2014-05-04,499481.84116219054
2014-05-05,498005.99783731013
2014-05-06,497503.20442089974
2014-05-07,495876.7942617186
2014-05-08,494848.7516015911
2014-05-09,493594.48898155126
2014-05-10,493594.48898155126
2014-05-11,493594.48898155126
2014-05-12,493259.64332088263
2014-05-13,491874.5738916768
2014-05-14,489042.8774569252
2014-05-15,488493.55295248167
2014-05-16,483211.8818274736
2014-05-17,483211.8818274736
2014-05-18,483211.8818274736
2014-05-19,474898.21292494406
2014-05-20,474455.670458716
2014-05-21,478418.3504977015
2014-05-22,478338.4095488905
2014-05-23,477522.0140519799
2014-05-24,477522.0140519799
2014-05-25,477522.0140519799
2014-05-26,478271.8738191501
2014-05-27,475526.2090069921
2014-05-28,476172.78302136227
2014-05-29,478022.22042454884
2014-05-30,476600.7144990894
2014-05-31,476600.7144990894
2014-06-01,476600.7144990894
2014-06-02,472636.5700267253
2014-06-03,472027.8665899361
2014-06-04,467712.756000467
2014-06-05,465293.9844618896
2014-06-06,465663.3148491588
2014-06-07,465663.3148491588
2014-06-08,465663.3148491588
2014-06-09,460605.92421313724
2014-06-10,464289.9801781862
2014-06-11,469327.77126796666
2014-06-12,472671.8295576809
2014-06-13,477230.4609355476
2014-06-14,477230.4609355476
2014-06-15,477230.4609355476
2014-06-16,476853.7128556378
2014-06-17,473756.7751547363
2014-06-18,472847.3749526917
2014-06-19,474082.007149168
2014-06-20,476601.6448423999
2014-06-21,476601.6448423999
2014-06-22,476601.6448423999
2014-06-23,474285.1468041158
2014-06-24,469571.68482870236
2014-06-25,469942.59612844826
2014-06-26,472769.30297811015
2014-06-27,474032.2387913012
2014-06-28,474032.2387913012
2014-06-29,474032.2387913012
2014-06-30,471192.698705076
2014-07-01,470148.20621625206
2014-07-02,466752.5598286238
2014-07-03,468387.9472129668
2014-07-04,469239.6101927516
2014-07-05,469239.6101927516
2014-07-06,469239.6101927516
2014-07-07,465356.8040129388
2014-07-08,473240.96413703234
2014-07-09,476665.634398557
2014-07-10,474951.3638601157
2014-07-11,481770.7605725051
2014-07-12,481770.7605725051
2014-07-13,481770.7605725051
2014-07-14,475792.1863158397
2014-07-15,471523.1454817185
2014-07-16,468708.77507811546
2014-07-17,467393.68364772305
2014-07-18,468100.84701432684
2014-07-19,468100.84701432684
