Date,Capital
2015-02-01,900000.0
2015-02-02,899385.4746263843
2015-02-03,898350.246347697
2015-02-04,898445.1354464754
2015-02-05,897478.512956508
2015-02-06,897464.3319278506
2015-02-07,897464.3319278506
2015-02-08,897464.3319278506
2015-02-09,897325.4254012322
2015-02-10,895548.8087994575
2015-02-11,896392.2842210846
2015-02-12,896289.5027516057
2015-02-13,896513.5615002698
2015-02-14,896513.5615002698
2015-02-15,896513.5615002698
2015-02-16,894339.6711973122
2015-02-17,894589.6712569168
2015-02-18,894459.3626606949
2015-02-19,896360.4430241173
2015-02-20,896089.7766253296
2015-02-21,896089.7766253296
2015-02-22,896089.7766253296
2015-02-23,895767.9731650687
2015-02-24,895090.4067371566
2015-02-25,894468.4208664541
2015-02-26,894363.5365002863
2015-02-27,894052.0335889886
2015-02-28,894052.0335889886
2015-03-01,894052.0335889887
2015-03-02,890656.4880727251
2015-03-03,887616.6226650708
2015-03-04,888302.61960052
2015-03-05,886676.2441022483
2015-03-06,886676.2441022483
2015-03-07,886676.2441022483
2015-03-08,886676.2441022483
2015-03-09,887962.2231113787
2015-03-10,889013.8219715566
2015-03-11,888708.0708193777
2015-03-12,888637.6277916707
2015-03-13,889582.7254533756
2015-03-14,889582.7254533756
2015-03-15,889582.7254533756
2015-03-16,888506.4351012293
2015-03-17,884704.4219107699
2015-03-18,884242.2144033096
2015-03-19,884373.6278630374
2015-03-20,886524.3189550834
2015-03-21,886524.3189550834
2015-03-22,886524.3189550834
2015-03-23,886575.2302711678
2015-03-24,887294.8674313726
2015-03-25,888161.148281835
2015-03-26,887914.3118809378
2015-03-27,887263.1274127254
2015-03-28,887263.1274127254
2015-03-29,887263.1274127254
2015-03-30,884762.1350609948
2015-03-31,881854.7416837638
2015-04-01,877737.7019941628
2015-04-02,877737.7019941628
2015-04-03,877737.7019941628
2015-04-04,877737.7019941628
2015-04-05,877737.7019941628
2015-04-06,876155.4124164474
2015-04-07,881977.1500967196
2015-04-08,882379.7173382104
2015-04-09,886142.6110769858
2015-04-10,890500.2591203274
2015-04-11,890500.2591203274
2015-04-12,890500.2591203274
2015-04-13,892115.8794597974
2015-04-14,892115.8794597974
2015-04-15,894082.1950781599
2015-04-16,895686.9607250149
2015-04-17,895702.4234103654
2015-04-18,895702.4234103654
2015-04-19,895702.4234103654
2015-04-20,894958.553818207
2015-04-21,892498.5335848352
2015-04-22,892228.8603508784
2015-04-23,895601.9070107855
2015-04-24,898389.509992216
2015-04-25,898389.509992216
2015-04-26,898389.509992216
2015-04-27,901787.735837942
2015-04-28,895639.503309136
2015-04-29,890842.290285709
2015-04-30,887996.8942133377
2015-05-01,887996.8942133377
2015-05-02,887996.8942133377
2015-05-03,887996.8942133377
2015-05-04,891255.5305523745
2015-05-05,893679.3453070256
2015-05-06,896033.4641705782
2015-05-07,899151.3853441197
2015-05-08,895859.1842348902
2015-05-09,895859.1842348902
2015-05-10,895859.1842348902
2015-05-11,892884.0923951732
2015-05-12,893108.5755559194
2015-05-13,891058.1015353329
2015-05-14,890313.5657521273
2015-05-15,890132.5626811531
2015-05-16,890132.5626811531
2015-05-17,890132.5626811531
2015-05-18,889201.9831170392
2015-05-19,886648.8279895011
2015-05-20,886749.4551192947
2015-05-21,886184.4966463662
2015-05-22,884740.5244774676
2015-05-23,884740.5244774676
2015-05-24,884740.5244774676
2015-05-25,883206.4412191119
2015-05-26,881696.7744118085
2015-05-27,882558.7849340581
2015-05-28,881575.4607582991
2015-05-29,878183.8884900529
2015-05-30,878183.8884900529
2015-05-31,878183.8884900529
2015-06-01,873518.7367053872
2015-06-02,876488.4154521929
2015-06-03,871706.8190633738
2015-06-04,870157.9662099243
2015-06-05,868139.8693633634
2015-06-06,868139.8693633634
2015-06-07,868139.8693633634
2015-06-08,868864.102741952
2015-06-09,870831.9115414592
2015-06-10,870146.730474343
2015-06-11,869819.2974243232
2015-06-12,876721.4776788115
2015-06-13,876721.4776788115
2015-06-14,876721.4776788115
2015-06-15,878393.7596833489
2015-06-16,875026.6566936293
2015-06-17,873674.6144016549
2015-06-18,872367.8841471435
2015-06-19,869865.4860533774
2015-06-20,869865.4860533774
2015-06-21,869865.4860533774
2015-06-22,867195.1381643086
2015-06-23,868169.8239990948
2015-06-24,866862.2815886001
2015-06-25,864006.4308017079
2015-06-26,859388.448937815
2015-06-27,859388.448937815
2015-06-28,859388.448937815
2015-06-29,859357.4522129335
2015-06-30,858978.54670196
2015-07-01,853888.4362009682
2015-07-02,850113.3766896308
2015-07-03,848304.3765086271
2015-07-04,848304.3765086271
2015-07-05,848304.3765086271
2015-07-06,845938.0042576814
2015-07-07,844535.715742636
2015-07-08,848904.3847693059
2015-07-09,847064.7976891855
2015-07-10,844668.1917000653
2015-07-11,844668.1917000653
2015-07-12,844668.1917000653
2015-07-13,844850.0969778518
2015-07-14,844819.1882244615
2015-07-15,841017.3898434073
2015-07-16,836189.0108315912
2015-07-17,831431.1706894245
2015-07-18,831431.1706894245
2015-07-19,831431.1706894245
2015-07-20,826564.4085861476
2015-07-21,823766.5369981343
2015-07-22,824233.1501984167
2015-07-23,820037.4443134879
2015-07-24,812186.729574348
2015-07-25,812186.729574348
2015-07-26,812186.729574348
2015-07-27,809316.0124191807
2015-07-28,803226.2582453476
2015-07-29,790830.5660180242
2015-07-30,793798.6971181598
2015-07-31,793202.3569449324
2015-08-01,793202.3569449324
2015-08-02,793202.3569449324
2015-08-03,786737.7421671207
2015-08-04,783836.5660906754
2015-08-05,781069.9875804614
2015-08-06,793100.2298020361
2015-08-07,794146.8589575033
2015-08-08,794146.8589575033
