Date,Capital
2015-02-01,600000.0
2015-02-02,599385.4746263843
2015-02-03,598350.246347697
2015-02-04,598445.1354464754
2015-02-05,597478.512956508
2015-02-06,597464.3319278506
2015-02-07,597464.3319278506
2015-02-08,597464.3319278506
2015-02-09,597325.4254012322
2015-02-10,595548.8087994575
2015-02-11,596392.2842210846
2015-02-12,596289.5027516057
2015-02-13,596513.5615002698
2015-02-14,596513.5615002698
2015-02-15,596513.5615002698
2015-02-16,594339.6711973122
2015-02-17,594589.6712569168
2015-02-18,594459.3626606949
2015-02-19,596360.4430241173
2015-02-20,596089.7766253296
2015-02-21,596089.7766253296
2015-02-22,596089.7766253296
2015-02-23,595767.9731650687
2015-02-24,595090.4067371566
2015-02-25,594468.4208664541
2015-02-26,594363.5365002863
2015-02-27,594052.0335889886
2015-02-28,594052.0335889886
2015-03-01,594052.0335889887
2015-03-02,590656.4880727251
2015-03-03,587616.6226650708
2015-03-04,588302.61960052
2015-03-05,586676.2441022483
2015-03-06,586676.2441022483
2015-03-07,586676.2441022483
2015-03-08,586676.2441022483
2015-03-09,587962.2231113787
2015-03-10,589013.8219715566
2015-03-11,588708.0708193777
2015-03-12,588637.6277916707
2015-03-13,589582.7254533756
2015-03-14,589582.7254533756
2015-03-15,589582.7254533756
2015-03-16,588506.4351012293
2015-03-17,584704.4219107699
2015-03-18,584242.2144033096
2015-03-19,584373.6278630374
2015-03-20,586524.3189550834
2015-03-21,586524.3189550834
2015-03-22,586524.3189550834
2015-03-23,586575.2302711678
2015-03-24,587294.8674313726
2015-03-25,588161.148281835
2015-03-26,587914.3118809378
2015-03-27,587263.1274127254
2015-03-28,587263.1274127254
2015-03-29,587263.1274127254
2015-03-30,584762.1350609948
2015-03-31,581854.7416837638
2015-04-01,577737.7019941628
2015-04-02,577737.7019941628
2015-04-03,577737.7019941628
2015-04-04,577737.7019941628
2015-04-05,577737.7019941628
2015-04-06,576155.4124164474
2015-04-07,581977.1500967196
