Date,Capital
2014-05-01,1100000.0
2014-05-02,1100256.115666275
2014-05-03,1100256.115666275
2014-05-04,1100256.115666275
2014-05-05,1099289.020165097
2014-05-06,1099321.8456880199
2014-05-07,1098688.5148560933
2014-05-08,1098233.2857661806
2014-05-09,1098077.2402181393
2014-05-10,1098077.2402181393
2014-05-11,1098077.2402181393
2014-05-12,1097942.1490981157
2014-05-13,1098329.173214926
2014-05-14,1097209.8178085894
2014-05-15,1097424.1634199512
2014-05-16,1095519.117502874
2014-05-17,1095519.117502874
2014-05-18,1095519.117502874
2014-05-19,1092515.9144577428
2014-05-20,1092506.3143338135
2014-05-21,1094209.812830952
2014-05-22,1094342.5920890993
2014-05-23,1094146.016485917
2014-05-24,1094146.016485917
2014-05-25,1094146.016485917
2014-05-26,1095218.363496549
2014-05-27,1093686.6949709775
2014-05-28,1094244.177018834
2014-05-29,1095337.2921854528
2014-05-30,1095077.8885950632
2014-05-31,1095077.8885950632
2014-06-01,1095077.8885950632
2014-06-02,1092921.67322626
2014-06-03,1091671.3982850264
2014-06-04,1088580.1335471177
2014-06-05,1087367.436232358
2014-06-06,1087855.435538575
2014-06-07,1087855.435538575
2014-06-08,1087855.435538575
2014-06-09,1084658.5285658564
2014-06-10,1086826.3148623654
2014-06-11,1089415.761697795
2014-06-12,1091487.6493475304
2014-06-13,1094165.0746438375
2014-06-14,1094165.0746438375
2014-06-15,1094165.0746438375
2014-06-16,1093493.9421301822
2014-06-17,1091476.3828814279
2014-06-18,1091063.5140209217
2014-06-19,1091771.634254294
2014-06-20,1092913.0519581523
2014-06-21,1092913.0519581523
2014-06-22,1092913.0519581523
2014-06-23,1091441.7589291607
2014-06-24,1088643.1433357983
2014-06-25,1088635.6776117024
2014-06-26,1090273.8286709085
2014-06-27,1089985.985509555
2014-06-28,1089985.985509555
2014-06-29,1089985.985509555
2014-06-30,1087451.052780621
2014-07-01,1085780.4978421435
2014-07-02,1083006.959634342
2014-07-03,1082766.62756225
2014-07-04,1083508.4469932774
2014-07-05,1083508.4469932774
2014-07-06,1083508.4469932774
2014-07-07,1079575.2163599676
2014-07-08,1085330.2421453998
2014-07-09,1088744.9460627933
2014-07-10,1087365.6008291487
2014-07-11,1092225.244675572
2014-07-12,1092225.244675572
2014-07-13,1092225.244675572
2014-07-14,1087778.8219497444
2014-07-15,1084568.0403563408
2014-07-16,1082714.6333733902
2014-07-17,1081291.0717608035
2014-07-18,1082481.388582725
2014-07-19,1082481.388582725
2014-07-20,1082481.388582725
2014-07-21,1081731.6250454474
2014-07-22,1082641.2654041597
2014-07-23,1083154.3627656053
2014-07-24,1081613.595763554
2014-07-25,1082215.2017727518
2014-07-26,1082215.2017727518
2014-07-27,1082215.2017727518
2014-07-28,1082984.6904155894
2014-07-29,1082984.6904155894
2014-07-30,1080396.6570167276
2014-07-31,1081622.832260284
2014-08-01,1084851.7109576748
2014-08-02,1084851.7109576748
2014-08-03,1084851.7109576748
2014-08-04,1084097.474312591
2014-08-05,1076374.2544640685
2014-08-06,1076966.8064281703
2014-08-07,1076923.3214184619
2014-08-08,1079762.6041709348
2014-08-09,1079762.6041709348
2014-08-10,1079762.6041709348
2014-08-11,1079562.8637848531
2014-08-12,1079411.0371083475
2014-08-13,1089143.2563774309
2014-08-14,1084707.3586346728
2014-08-15,1084707.3586346728
2014-08-16,1084707.3586346728
2014-08-17,1084707.3586346728
2014-08-18,1079912.9481880907
2014-08-19,1078559.775143342
2014-08-20,1080709.063309733
2014-08-21,1084731.3719445267
2014-08-22,1087090.8084998783
2014-08-23,1087090.8084998783
2014-08-24,1087090.8084998783
2014-08-25,1088335.0559008631
2014-08-26,1088259.192764555
2014-08-27,1084037.8019654087
2014-08-28,1086264.1643641803
2014-08-29,1086264.1643641803
2014-08-30,1086264.1643641803
2014-08-31,1086264.1643641803
2014-09-01,1081940.0119408737
2014-09-02,1084309.4997782344
2014-09-03,1079572.9188147665
2014-09-04,1079534.0116467695
2014-09-05,1070374.3988242596
2014-09-06,1070374.3988242596
2014-09-07,1070374.3988242596
2014-09-08,1064248.2457324169
2014-09-09,1068509.0757422955
2014-09-10,1068069.144194435
2014-09-11,1062996.223494911
2014-09-12,1062656.4991463113
2014-09-13,1062656.4991463113
2014-09-14,1062656.4991463113
2014-09-15,1061229.4636447432
2014-09-16,1066132.3256322779
2014-09-17,1057042.135873402
2014-09-18,1043208.4458145718
2014-09-19,1040739.8259794035
2014-09-20,1040739.8259794035
2014-09-21,1040739.8259794035
2014-09-22,1036896.260006299
2014-09-23,1037231.2795664615
2014-09-24,1038230.7059214709
2014-09-25,1044405.4361672032
2014-09-26,1040932.5551439784
2014-09-27,1040932.5551439784
2014-09-28,1040932.5551439784
2014-09-29,1041403.2325100346
2014-09-30,1037377.4038864675
2014-10-01,1039094.8058606222
2014-10-02,1039074.3139788532
2014-10-03,1039074.3139788532
2014-10-04,1039074.3139788532
2014-10-05,1039074.3139788532
2014-10-06,1039074.3139788532
2014-10-07,1042474.289506445
2014-10-08,1038764.9351370067
2014-10-09,1036304.1162838626
2014-10-10,1041965.4436786126
2014-10-11,1041965.4436786126
2014-10-12,1041965.4436786126
2014-10-13,1041395.3306995422
2014-10-14,1036572.3545075306
2014-10-15,1036572.3545075306
2014-10-16,1042717.7749793082
2014-10-17,1036247.0572896103
2014-10-18,1036247.0572896103
2014-10-19,1036247.0572896103
2014-10-20,1033678.3386405461
2014-10-21,1033360.6076932296
2014-10-22,1032534.2720992331
2014-10-23,1032527.7908152207
2014-10-24,1032527.7908152207
2014-10-25,1032527.7908152207
2014-10-26,1032527.7908152207
2014-10-27,1033456.9798451291
2014-10-28,1031720.2447446913
2014-10-29,1025859.1840371531
2014-10-30,1021607.2802535492
2014-10-31,1018454.8783142049
2014-11-01,1018454.8783142049
2014-11-02,1018454.8783142049
2014-11-03,1015574.5904854955
2014-11-04,1015574.5904854955
2014-11-05,1011339.9279645832
2014-11-06,1011339.9279645832
2014-11-07,1016574.5877715665
2014-11-08,1016574.5877715665
2014-11-09,1016574.5877715665
2014-11-10,1013360.9350271054
2014-11-11,1013807.7279775336
2014-11-12,1011999.9733819388
2014-11-13,1012571.4182813866
2014-11-14,1016526.3518408217
2014-11-15,1016526.3518408217
2014-11-16,1016526.3518408217
2014-11-17,1016496.8581857891
2014-11-18,1017920.6105426501
2014-11-19,1017592.1945973756
2014-11-20,1018874.1323922978
2014-11-21,1016862.003017391
2014-11-22,1016862.003017391
2014-11-23,1016862.003017391
2014-11-24,1010058.2866331016
2014-11-25,1006322.3896985956
2014-11-26,997973.370926479
2014-11-27,994622.9202169075
2014-11-28,991916.9170622029
2014-11-29,991916.9170622029
2014-11-30,991916.9170622029
2014-12-01,997327.6084683111
2014-12-02,992498.9777986959
2014-12-03,988195.0586021463
2014-12-04,973899.4074473616
2014-12-05,977074.2514927265
2014-12-06,977074.2514927265
2014-12-07,977074.2514927265
2014-12-08,981335.8826444731
2014-12-09,981158.7373526113
2014-12-10,977920.7197310693
2014-12-11,976616.978508766
2014-12-12,981141.373881743
2014-12-13,981141.373881743
2014-12-14,981141.373881743
2014-12-15,983498.3874262255
2014-12-16,990127.5857401157
2014-12-17,995530.362522393
2014-12-18,975561.5590497004
2014-12-19,967365.4228871964
2014-12-20,967365.4228871964
2014-12-21,967365.4228871964
2014-12-22,975666.8120207925
2014-12-23,981509.8093265566
2014-12-24,981220.7273169225
2014-12-25,981220.7273169225
2014-12-26,983232.1015434235
2014-12-27,983232.1015434235
2014-12-28,983232.1015434235
2014-12-29,988635.7281866744
2014-12-30,981422.7018618471
2014-12-31,978547.5302386883
2015-01-01,978162.4400489766
2015-01-02,982454.9746451055
2015-01-03,982454.9746451055
2015-01-04,982454.9746451055
2015-01-05,984809.047127201
2015-01-06,993021.7689490878
2015-01-07,983455.8171088103
2015-01-08,981372.5203233452
2015-01-09,979438.5011074905
2015-01-10,979438.5011074905
2015-01-11,979438.5011074905
2015-01-12,982258.0880442088
2015-01-13,975332.0904029002
2015-01-14,975403.6586460088
2015-01-15,979095.5620941445
2015-01-16,979865.1323001748
2015-01-17,979865.1323001748
2015-01-18,979865.1323001748
2015-01-19,979795.2683775482
2015-01-20,980150.0355196195
2015-01-21,980745.9713227007
2015-01-22,979334.7155199596
2015-01-23,978704.9819859412
2015-01-24,978704.9819859412
2015-01-25,978704.9819859412
2015-01-26,978704.9819859412
2015-01-27,972848.5300321426
2015-01-28,965985.9271358437
2015-01-29,972057.4459556446
2015-01-30,971634.1825174973
2015-01-31,971634.1825174973
2015-02-01,971634.1825174973
2015-02-02,969861.4225918014
2015-02-03,969503.6381876713
2015-02-04,974886.4594667408
2015-02-05,972306.624801704
2015-02-06,983715.4579762577
2015-02-07,983715.4579762577
2015-02-08,983715.4579762577
2015-02-09,994242.4486246018
2015-02-10,973899.113432742
2015-02-11,971842.4172511764
2015-02-12,970137.9373199758
2015-02-13,970121.2151023292
2015-02-14,970121.2151023292
