Date,Capital
2014-10-01,100095.29516851332
2014-10-02,100095.29516851332
2014-10-03,100095.29516851332
2014-10-04,100095.29516851332
2014-10-05,100095.29516851332
2014-10-06,100095.29516851332
2014-10-07,101227.79497865909
2014-10-08,101028.25485093209
2014-10-09,101485.97600260159
2014-10-10,102075.72785259235
2014-10-11,102075.72785259235
2014-10-12,102075.72785259235
2014-10-13,101887.322813496
2014-10-14,101610.49916184759
2014-10-15,101610.49916184759
2014-10-16,101570.33037090708
2014-10-17,101235.87901406463
2014-10-18,101235.87901406463
2014-10-19,101235.87901406463
2014-10-20,100475.52877527595
2014-10-21,100658.16695447791
2014-10-22,100801.0708831581
2014-10-23,100801.0708831581
2014-10-24,100801.0708831581
2014-10-25,100801.0708831581
2014-10-26,100801.0708831581
2014-10-27,100167.56482540425
2014-10-28,99968.13651027289
2014-10-29,98902.32180376386
2014-10-30,97797.00949101393
2014-10-31,97457.09918999928
2014-11-01,97457.09918999928
2014-11-02,97457.09918999928
2014-11-03,98406.83360073325
2014-11-04,98406.83360073325
2014-11-05,98107.30708306332
2014-11-06,98107.30708306332
2014-11-07,98341.32106857382
2014-11-08,98341.32106857382
2014-11-09,98341.32106857382
2014-11-10,97127.98640175749
2014-11-11,97559.58943720638
2014-11-12,96718.63662639538
2014-11-13,97109.20811746956
2014-11-14,97176.49167103827
2014-11-15,97176.49167103827
2014-11-16,97176.49167103827
2014-11-17,96852.58940893465
2014-11-18,96942.3046893446
2014-11-19,96753.99482846168
2014-11-20,96509.04563996407
2014-11-21,96234.13197093767
2014-11-22,96234.13197093767
2014-11-23,96234.13197093767
2014-11-24,95588.51246979836
2014-11-25,94747.00846343978
2014-11-26,94203.67349972365
2014-11-27,93725.53797880368
2014-11-28,92943.67090598214
2014-11-29,92943.67090598214
2014-11-30,92943.67090598214
2014-12-01,92548.87766101462
2014-12-02,91828.98307592138
2014-12-03,92265.81163420182
2014-12-04,91268.33217275376
2014-12-05,91910.05712276153
2014-12-06,91910.05712276153
2014-12-07,91910.05712276153
2014-12-08,91683.57424479406
2014-12-09,90764.12352589161
2014-12-10,90803.36591943951
2014-12-11,90202.8995747967
2014-12-12,90630.69262341676
2014-12-13,90630.69262341676
2014-12-14,90630.69262341676
2014-12-15,90758.18608792915
2014-12-16,90913.37823060938
2014-12-17,90943.43178914531
2014-12-18,89774.6417731557
2014-12-19,89393.69297101701
2014-12-20,89393.69297101701
2014-12-21,89393.69297101701
2014-12-22,90219.59639182502
2014-12-23,90388.87014763705
2014-12-24,90631.79249934106
2014-12-25,90631.79249934106
2014-12-26,91023.42102739733
2014-12-27,91023.42102739733
2014-12-28,91023.42102739733
2014-12-29,91342.10346247685
2014-12-30,90230.33798145565
2014-12-31,89227.53958883294
2015-01-01,89690.6375044275
2015-01-02,90452.65529726326
2015-01-03,90452.65529726326
2015-01-04,90452.65529726326
2015-01-05,91023.84858838435
2015-01-06,91978.2097292329
2015-01-07,90810.06300539323
2015-01-08,90764.48854982675
2015-01-09,90691.85827711852
2015-01-10,90691.85827711852
2015-01-11,90691.85827711852
2015-01-12,89489.73823559597
2015-01-13,88450.90863273348
2015-01-14,87609.23380345195
2015-01-15,88222.5558164709
2015-01-16,87725.57396470061
2015-01-17,87725.57396470061
2015-01-18,87725.57396470061
2015-01-19,87506.42385140248
2015-01-20,87650.81438932137
2015-01-21,87263.53657955157
2015-01-22,86692.30701173944
2015-01-23,86901.01933445298
2015-01-24,86901.01933445298
2015-01-25,86901.01933445298
2015-01-26,86901.01933445298
2015-01-27,85730.73397077974
2015-01-28,85246.8682770629
2015-01-29,86101.86923734428
2015-01-30,86867.86778513354
2015-01-31,86867.86778513354
2015-02-01,86867.86778513354
2015-02-02,86716.44263737531
2015-02-03,85571.91492075265
2015-02-04,86626.04409395161
2015-02-05,85432.2644387441
2015-02-06,85718.3862066397
2015-02-07,85718.3862066397
2015-02-08,85718.3862066397
2015-02-09,85150.17444063103
2015-02-10,83596.17553575692
2015-02-11,85013.00350062012
2015-02-12,84293.40082570307
2015-02-13,84755.71479702213
2015-02-14,84755.71479702213
2015-02-15,84755.71479702213
2015-02-16,84017.02844311239
2015-02-17,84017.02844311239
2015-02-18,83494.08209672174
2015-02-19,85486.45019735252
2015-02-20,85295.25153151483
2015-02-21,85295.25153151483
2015-02-22,85295.25153151483
2015-02-23,84254.53544893111
2015-02-24,83964.62079919863
2015-02-25,83768.3848793467
2015-02-26,83637.54094044706
2015-02-27,84406.6429933652
2015-02-28,84406.6429933652
2015-03-01,84406.6429933652
2015-03-02,82807.66091650668
2015-03-03,81820.09111688554
2015-03-04,82001.02118374823
2015-03-05,81163.2362536288
2015-03-06,81163.2362536288
2015-03-07,81163.2362536288
2015-03-08,81163.2362536288
2015-03-09,81436.3109039487
2015-03-10,82105.20605770731
2015-03-11,82025.614993328
2015-03-12,82494.60420879521
2015-03-13,82114.94127319538
2015-03-14,82114.94127319538
2015-03-15,82114.94127319538
2015-03-16,82081.50469867214
2015-03-17,81176.8941764029
2015-03-18,81373.7472839765
2015-03-19,81434.93538375606
2015-03-20,81852.29701526448
2015-03-21,81852.29701526448
2015-03-22,81852.29701526448
2015-03-23,81699.6652898431
2015-03-24,81211.32526222864
2015-03-25,81290.36076226545
2015-03-26,81365.9585299009
2015-03-27,80701.13739901865
2015-03-28,80701.13739901865
2015-03-29,80701.13739901865
2015-03-30,79888.87916713764
2015-03-31,78691.80519730665
2015-04-01,77693.6826304322
2015-04-02,77693.6826304322
2015-04-03,77693.6826304322
2015-04-04,77693.6826304322
2015-04-05,77693.6826304322
2015-04-06,77942.42270668616
2015-04-07,79185.76953444091
2015-04-08,79942.56574624736
2015-04-09,80616.89476879389
2015-04-10,81748.52952471413
2015-04-11,81748.52952471413
2015-04-12,81748.52952471413
2015-04-13,82872.57417508104
2015-04-14,82872.57417508104
2015-04-15,83200.30637409864
2015-04-16,83809.43408143694
2015-04-17,84158.69929104554
2015-04-18,84158.69929104554
2015-04-19,84158.69929104554
2015-04-20,83587.92845438937
2015-04-21,83177.88705655625
2015-04-22,82567.79252358794
2015-04-23,83006.74627291117
2015-04-24,83176.40994777724
2015-04-25,83176.40994777724
2015-04-26,83176.40994777724
2015-04-27,83467.60134318637
2015-04-28,82415.93268107771
2015-04-29,81244.073500883
2015-04-30,80486.44552423911
2015-05-01,80486.44552423911
2015-05-02,80486.44552423911
2015-05-03,80486.44552423911
2015-05-04,80207.17731186748
2015-05-05,80342.69691271374
2015-05-06,80550.0775325227
2015-05-07,80794.81709070921
2015-05-08,80391.72699808468
2015-05-09,80391.72699808468
2015-05-10,80391.72699808468
2015-05-11,79892.76662844194
2015-05-12,79497.70221396422
2015-05-13,78693.08796898602
2015-05-14,79143.59614518336
