Date,Capital
2014-07-01,1099735.330493337
2014-07-02,1099639.5545197981
2014-07-03,1099882.5847247974
2014-07-04,1099763.8051385311
2014-07-05,1099763.8051385311
2014-07-06,1099763.8051385311
2014-07-07,1098343.5763488405
2014-07-08,1100748.5061842664
2014-07-09,1101423.2075889872
2014-07-10,1101278.1348810522
2014-07-11,1102469.8692444125
2014-07-12,1102469.8692444125
2014-07-13,1102469.8692444125
2014-07-14,1101815.592811857
2014-07-15,1100865.7222170674
2014-07-16,1100231.7822669926
2014-07-17,1099581.0772406915
2014-07-18,1099655.9094507971
2014-07-19,1099655.9094507971
2014-07-20,1099655.9094507971
2014-07-21,1099751.0779276388
2014-07-22,1100313.4143604918
2014-07-23,1100489.5832493212
2014-07-24,1100437.8874759735
2014-07-25,1100905.5688714872
2014-07-26,1100905.5688714872
2014-07-27,1100905.5688714872
2014-07-28,1101212.396751741
2014-07-29,1101212.396751741
2014-07-30,1100683.2629837983
2014-07-31,1101177.1325997617
2014-08-01,1102338.7736167891
2014-08-02,1102338.7736167891
2014-08-03,1102338.7736167891
2014-08-04,1101816.4493193075
2014-08-05,1098111.2082239552
2014-08-06,1098602.850941003
2014-08-07,1098637.7110760757
2014-08-08,1099762.682731433
2014-08-09,1099762.682731433
2014-08-10,1099762.682731433
2014-08-11,1100127.8819032707
2014-08-12,1099870.088685518
2014-08-13,1103706.595594205
2014-08-14,1102229.2081817233
2014-08-15,1102229.2081817233
2014-08-16,1102229.2081817233
2014-08-17,1102229.2081817233
2014-08-18,1099748.083791226
2014-08-19,1099351.7223045533
2014-08-20,1100100.1188196742
2014-08-21,1101453.944696641
2014-08-22,1102837.8057971369
2014-08-23,1102837.8057971369
2014-08-24,1102837.8057971369
2014-08-25,1102985.4604266377
2014-08-26,1102861.6316191426
2014-08-27,1099828.3840304364
2014-08-28,1101186.4896989139
2014-08-29,1101186.4896989139
2014-08-30,1101186.4896989139
2014-08-31,1101186.4896989139
2014-09-01,1098690.116190388
2014-09-02,1099910.3033545944
2014-09-03,1096877.9428197406
2014-09-04,1097716.038997834
2014-09-05,1092882.266075693
2014-09-06,1092882.266075693
2014-09-07,1092882.266075693
2014-09-08,1089545.850396351
2014-09-09,1093524.2541654601
2014-09-10,1092260.1815224611
2014-09-11,1088911.9482950736
2014-09-12,1088787.918531945
2014-09-13,1088787.918531945
2014-09-14,1088787.918531945
2014-09-15,1086339.436207958
2014-09-16,1087551.5040570586
2014-09-17,1082952.6339162015
2014-09-18,1074708.04489203
2014-09-19,1074099.1055208205
2014-09-20,1074099.1055208205
2014-09-21,1074099.1055208205
2014-09-22,1073528.111410298
2014-09-23,1073768.5874846005
2014-09-24,1073633.2612807113
2014-09-25,1077544.9159205412
2014-09-26,1075290.3669923183
2014-09-27,1075290.3669923183
2014-09-28,1075290.3669923183
2014-09-29,1075780.7725357455
2014-09-30,1074389.914116152
2014-10-01,1074479.1416850013
2014-10-02,1074479.1416850013
2014-10-03,1074479.1416850013
2014-10-04,1074479.1416850013
2014-10-05,1074479.1416850013
2014-10-06,1074479.1416850013
2014-10-07,1076750.8189692264
2014-10-08,1073675.4085759846
2014-10-09,1072705.1848169356
2014-10-10,1077445.1178443423
2014-10-11,1077445.1178443423
2014-10-12,1077445.1178443423
2014-10-13,1075663.7819250792
2014-10-14,1072453.6927903867
2014-10-15,1072453.6927903867
2014-10-16,1075696.1510060478
2014-10-17,1072012.9685762897
2014-10-18,1072012.9685762897
2014-10-19,1072012.9685762897
2014-10-20,1070246.4669130193
2014-10-21,1069063.8173242826
2014-10-22,1068642.2035674248
2014-10-23,1068642.2035674248
2014-10-24,1068642.2035674248
2014-10-25,1068642.2035674248
2014-10-26,1068642.2035674248
2014-10-27,1069177.1148918672
2014-10-28,1069125.9381816532
2014-10-29,1065906.4109318098
2014-10-30,1062920.6272681055
2014-10-31,1059686.348123775
2014-11-01,1059686.348123775
2014-11-02,1059686.348123775
2014-11-03,1059956.9681502013
2014-11-04,1059956.9681502013
2014-11-05,1057107.081841857
2014-11-06,1057107.081841857
2014-11-07,1058789.689534699
2014-11-08,1058789.689534699
2014-11-09,1058789.689534699
2014-11-10,1054003.892770697
2014-11-11,1053984.4055146757
2014-11-12,1052395.935191639
