Date,Capital
2014-10-01,1100095.2951685134
2014-10-02,1100095.2951685134
2014-10-03,1100095.2951685134
2014-10-04,1100095.2951685134
2014-10-05,1100095.2951685134
2014-10-06,1100095.2951685134
2014-10-07,1101227.7949786591
2014-10-08,1101028.2548509322
2014-10-09,1101485.9760026017
2014-10-10,1102075.7278525922
2014-10-11,1102075.7278525922
2014-10-12,1102075.7278525922
2014-10-13,1101887.322813496
2014-10-14,1101610.4991618476
2014-10-15,1101610.4991618476
2014-10-16,1101570.330370907
2014-10-17,1101235.8790140646
2014-10-18,1101235.8790140646
2014-10-19,1101235.8790140646
2014-10-20,1100475.528775276
2014-10-21,1100658.166954478
2014-10-22,1100801.0708831581
2014-10-23,1100801.0708831581
2014-10-24,1100801.0708831581
2014-10-25,1100801.0708831581
2014-10-26,1100801.0708831581
2014-10-27,1100167.5648254042
2014-10-28,1099968.136510273
2014-10-29,1098902.321803764
2014-10-30,1097797.0094910138
2014-10-31,1097457.0991899993
2014-11-01,1097457.0991899993
2014-11-02,1097457.0991899993
2014-11-03,1099818.1284638941
2014-11-04,1099818.1284638941
2014-11-05,1099383.2657360905
2014-11-06,1099383.2657360905
2014-11-07,1099396.563848878
2014-11-08,1099396.563848878
2014-11-09,1099396.563848878
2014-11-10,1096508.1108586532
2014-11-11,1097867.8651675454
2014-11-12,1096744.0852884455
2014-11-13,1097747.7161853025
2014-11-14,1097809.9845997673
2014-11-15,1097809.9845997673
2014-11-16,1097809.9845997673
2014-11-17,1097408.752062022
2014-11-18,1097485.1322455357
2014-11-19,1096465.7326162802
2014-11-20,1096145.8950827185
2014-11-21,1095193.418966878
2014-11-22,1095193.418966878
2014-11-23,1095193.418966878
2014-11-24,1093409.5721423842
2014-11-25,1091884.263021883
2014-11-26,1090256.792962186
2014-11-27,1089138.5459913663
2014-11-28,1087391.6195234235
2014-11-29,1087391.6195234235
2014-11-30,1087391.6195234235
2014-12-01,1087279.7967246585
2014-12-02,1084434.777679984
2014-12-03,1085509.48183545
2014-12-04,1081610.3249022332
2014-12-05,1085337.4876751453
2014-12-06,1085337.4876751453
2014-12-07,1085337.4876751453
2014-12-08,1086586.6712070808
2014-12-09,1085658.8147200174
2014-12-10,1085640.0672603792
2014-12-11,1083785.7964322763
2014-12-12,1083996.3673125298
2014-12-13,1083996.3673125298
2014-12-14,1083996.3673125298
2014-12-15,1084212.1589777274
2014-12-16,1086357.1381180175
2014-12-17,1086241.579279819
2014-12-18,1081250.7098893588
2014-12-19,1079373.330943665
2014-12-20,1079373.330943665
2014-12-21,1079373.330943665
2014-12-22,1082126.994621568
2014-12-23,1083033.1046410229
2014-12-24,1083813.9500981194
2014-12-25,1083813.9500981194
2014-12-26,1084415.402998365
2014-12-27,1084415.402998365
2014-12-28,1084415.402998365
2014-12-29,1085947.9151844592
2014-12-30,1082144.5732648359
2014-12-31,1079763.9566535247
2015-01-01,1081553.5919514033
2015-01-02,1084134.1321573816
2015-01-03,1084134.1321573816
2015-01-04,1084134.1321573816
2015-01-05,1084704.188749969
2015-01-06,1088366.4062811173
2015-01-07,1081916.335549924
2015-01-08,1083722.9492378086
2015-01-09,1082279.034076795
2015-01-10,1082279.034076795
2015-01-11,1082279.034076795
2015-01-12,1078325.230700767
2015-01-13,1073659.217982219
2015-01-14,1070287.5997079874
2015-01-15,1071908.4804113032
2015-01-16,1069947.769785824
2015-01-17,1069947.769785824
2015-01-18,1069947.769785824
2015-01-19,1070755.8040799114
2015-01-20,1071190.8868606833
2015-01-21,1069493.7167227769
2015-01-22,1067438.80518624
2015-01-23,1067479.9565263418
2015-01-24,1067479.9565263418
2015-01-25,1067479.9565263418
2015-01-26,1067479.9565263418
2015-01-27,1062687.1935153552
2015-01-28,1060059.1951874434
2015-01-29,1061423.1833849004
2015-01-30,1062588.2017052313
2015-01-31,1062588.2017052313
2015-02-01,1062588.2017052313
2015-02-02,1060835.3193312902
2015-02-03,1055741.1753319832
2015-02-04,1059186.4929312353
2015-02-05,1054085.2003723767
2015-02-06,1055533.1287385551
2015-02-07,1055533.1287385551
2015-02-08,1055533.1287385551
2015-02-09,1056554.4627701903
2015-02-10,1048384.3656533908
2015-02-11,1051526.559577784
2015-02-12,1050419.2081509614
2015-02-13,1050636.5749553414
2015-02-14,1050636.5749553414
2015-02-15,1050636.5749553414
2015-02-16,1043395.36847351
2015-02-17,1043757.2416274999
2015-02-18,1040688.0518941953
2015-02-19,1050042.0570561546
2015-02-20,1052297.1120937415
2015-02-21,1052297.1120937415
2015-02-22,1052297.1120937415
2015-02-23,1051371.903724926
2015-02-24,1048315.9313534376
2015-02-25,1046312.7125067739
2015-02-26,1046945.8037348096
2015-02-27,1045129.3464755559
2015-02-28,1045129.3464755559
2015-03-01,1045129.3464755559
2015-03-02,1035386.7311428657
2015-03-03,1029722.2493710447
2015-03-04,1030634.7870994525
2015-03-05,1026649.3611937048
2015-03-06,1027179.6075564948
2015-03-07,1027179.6075564948
2015-03-08,1027179.6075564948
2015-03-09,1032027.5301545088
2015-03-10,1031999.0025068417
2015-03-11,1031610.2336659913
2015-03-12,1030108.6747934874
2015-03-13,1031362.5544129981
2015-03-14,1031362.5544129981
2015-03-15,1031362.5544129981
2015-03-16,1029651.1624694815
2015-03-17,1017901.9584635295
2015-03-18,1016312.5685709591
2015-03-19,1017800.4048216306
2015-03-20,1021589.2445607446
2015-03-21,1021589.2445607446
2015-03-22,1021589.2445607446
2015-03-23,1021494.2387013405
2015-03-24,1021101.1197885107
2015-03-25,1022743.5654773475
2015-03-26,1022207.1176585611
2015-03-27,1022305.1453193773
2015-03-28,1022305.1453193773
2015-03-29,1022305.1453193773
2015-03-30,1013365.2767112544
2015-03-31,1004951.6041685787
2015-04-01,996029.7051677445
2015-04-02,997308.6447331369
2015-04-03,997308.6447331369
2015-04-04,997308.6447331369
2015-04-05,997308.6447331369
2015-04-06,995001.1299791416
2015-04-07,1004888.4709237872
2015-04-08,1005115.1498704741
2015-04-09,1009535.9535764202
2015-04-10,1015742.4697889956
2015-04-11,1015742.4697889956
2015-04-12,1015742.4697889956
2015-04-13,1021653.1122258696
2015-04-14,1022099.340661006
2015-04-15,1025604.3613789447
2015-04-16,1029887.1094198049
2015-04-17,1030523.0655864163
2015-04-18,1030523.0655864163
2015-04-19,1030523.0655864163
2015-04-20,1029525.5861476421
2015-04-21,1025236.6674059995
2015-04-22,1024267.7212732652
2015-04-23,1030074.6593612641
2015-04-24,1037181.1448578846
2015-04-25,1037181.1448578846
2015-04-26,1037181.1448578846
2015-04-27,1046454.2366768703
2015-04-28,1033888.7882273817
2015-04-29,1024016.7080782023
2015-04-30,1017965.5677764522
2015-05-01,1019350.9299932272
2015-05-02,1019350.9299932272
2015-05-03,1019350.9299932272
2015-05-04,1021513.8132978203
2015-05-05,1023486.5282554531
2015-05-06,1028581.3140910135
2015-05-07,1034439.6426866798
2015-05-08,1029111.8603352704
2015-05-09,1029111.8603352704
2015-05-10,1029111.8603352704
2015-05-11,1022403.391924264
2015-05-12,1023974.2627951235
2015-05-13,1017939.6843773872
2015-05-14,1015652.1779876498
2015-05-15,1014162.4331073344
2015-05-16,1014162.4331073344
2015-05-17,1014162.4331073344
2015-05-18,1010129.6747720761
2015-05-19,1006385.0507054648
2015-05-20,1006897.4433670823
2015-05-21,1005460.9782505049
2015-05-22,1003686.9443873729
2015-05-23,1003686.9443873729
2015-05-24,1003686.9443873729
2015-05-25,1002620.9332592213
2015-05-26,1000378.2787843748
2015-05-27,1001766.2984578044
2015-05-28,998279.6511405457
2015-05-29,986836.8762716512
2015-05-30,986836.8762716512
2015-05-31,986836.8762716512
2015-06-01,978712.4590342884
2015-06-02,984068.2217225069
2015-06-03,974238.4776077095
2015-06-04,969083.4586713162
2015-06-05,963853.1756972623
2015-06-06,963853.1756972623
2015-06-07,963853.1756972623
2015-06-08,966923.1586299194
2015-06-09,970251.5210450928
2015-06-10,967182.880053771
2015-06-11,965167.5855629531
2015-06-12,973860.6250519876
2015-06-13,973860.6250519876
2015-06-14,973860.6250519876
2015-06-15,975623.567220295
2015-06-16,970622.9435404313
2015-06-17,969046.655456768
2015-06-18,967312.8436479806
2015-06-19,964780.5084256879
2015-06-20,964780.5084256879
2015-06-21,964780.5084256879
2015-06-22,962572.9707566728
2015-06-23,964383.2377374106
2015-06-24,964350.2867431097
2015-06-25,960928.6454106369
2015-06-26,950466.4329516938
2015-06-27,950466.4329516938
2015-06-28,950466.4329516938
2015-06-29,950439.6522355246
2015-06-30,948033.7878613648
2015-07-01,940912.4077426109
2015-07-02,934702.9081630993
2015-07-03,932302.943535968
2015-07-04,932302.943535968
2015-07-05,932302.943535968
2015-07-06,928515.6163873195
2015-07-07,924853.1625996495
2015-07-08,928383.124949193
2015-07-09,925641.6469067179
2015-07-10,920695.9346765063
2015-07-11,920695.9346765063
2015-07-12,920695.9346765063
2015-07-13,920386.8579505126
2015-07-14,922196.8739956237
2015-07-15,914588.826721098
2015-07-16,905666.4145424681
2015-07-17,899315.7139194687
2015-07-18,899315.7139194687
2015-07-19,899315.7139194687
2015-07-20,892525.1987708904
2015-07-21,887425.9542645678
2015-07-22,886839.6578082336
2015-07-23,877382.6787749648
2015-07-24,866448.4354398515
2015-07-25,866448.4354398515
2015-07-26,866448.4354398515
2015-07-27,863886.2559067794
2015-07-28,855071.3540789603
2015-07-29,838441.006596406
2015-07-30,844560.802199791
2015-07-31,843580.5521006568
2015-08-01,843580.5521006568
2015-08-02,843580.5521006568
2015-08-03,836525.3140697223
2015-08-04,833332.6329425243
2015-08-05,829835.6361313575
2015-08-06,846679.0650102017
2015-08-07,846887.5384969553
2015-08-08,846887.5384969553
2015-08-09,846887.5384969553
2015-08-10,852193.027114445
2015-08-11,863692.5020063327
2015-08-12,875604.8495004824
2015-08-13,870474.8777464273
2015-08-14,863105.2323194413
2015-08-15,863105.2323194413
2015-08-16,863105.2323194413
2015-08-17,863783.6181091865
2015-08-18,837098.6309621028
2015-08-19,840796.6735164945
2015-08-20,841334.7204743894
2015-08-21,845674.3455269161
2015-08-22,845674.3455269161
2015-08-23,845674.3455269161
2015-08-24,883811.6179312876
2015-08-25,863505.8271472089
2015-08-26,865489.3972620715
2015-08-27,860524.6221359675
2015-08-28,852077.436371772
2015-08-29,852077.436371772
2015-08-30,852077.436371772
2015-08-31,848872.5957775062
2015-09-01,852916.4105819677
2015-09-02,853560.3447178252
2015-09-03,851619.6881445557
2015-09-04,859191.4139125778
2015-09-05,859191.4139125778
2015-09-06,859191.4139125778
2015-09-07,862989.8844425236
2015-09-08,859316.3064628977
2015-09-09,857000.2941898439
2015-09-10,848786.009263773
2015-09-11,845547.8548731401
2015-09-12,845547.8548731401
2015-09-13,845547.8548731401
2015-09-14,853474.6641153371
2015-09-15,855593.0237320568
2015-09-16,864183.5595461007
2015-09-17,864183.5595461007
2015-09-18,860485.9724754135
2015-09-19,860485.9724754135
2015-09-20,860485.9724754135
2015-09-21,863114.2697181979
2015-09-22,859098.3124308484
2015-09-23,857574.1365172986
2015-09-24,847514.6142445008
2015-09-25,847514.6142445008
2015-09-26,847514.6142445008
2015-09-27,847514.6142445008
2015-09-28,848496.993342926
2015-09-29,843411.8256153334
2015-09-30,843545.9633299412
2015-10-01,844570.3302421991
2015-10-02,844570.3302421991
2015-10-03,844570.3302421991
2015-10-04,844570.3302421991
2015-10-05,836624.1676782413
2015-10-06,832354.0783950611
2015-10-07,846838.5832784659
2015-10-08,855377.944541546
2015-10-09,856534.3510846366
2015-10-10,856534.3510846366
2015-10-11,856534.3510846366
2015-10-12,864110.4208515753
2015-10-13,869625.1707604098
2015-10-14,868409.8273397126
2015-10-15,874481.1382573693
2015-10-16,877832.3564708176
2015-10-17,877832.3564708176
2015-10-18,877832.3564708176
2015-10-19,878254.7893335711
2015-10-20,869556.9640701335
2015-10-21,863593.6249943486
2015-10-22,863593.6249943486
