Date,Capital
2014-07-01,99735.33049333704
2014-07-02,99639.55451979811
2014-07-03,99882.5847247973
2014-07-04,99763.80513853104
2014-07-05,99763.80513853104
2014-07-06,99763.80513853104
2014-07-07,98343.57634884042
2014-07-08,100748.5061842665
2014-07-09,101423.2075889872
2014-07-10,101278.13488105214
2014-07-11,102469.86924441252
2014-07-12,102469.86924441252
2014-07-13,102469.86924441252
2014-07-14,101815.59281185699
2014-07-15,100865.7222170674
2014-07-16,100231.78226699257
2014-07-17,99581.07724069158
2014-07-18,99655.90945079717
2014-07-19,99655.90945079717
2014-07-20,99655.90945079717
2014-07-21,99751.07792763873
2014-07-22,100313.41436049178
2014-07-23,100489.58324932131
2014-07-24,100437.8874759735
2014-07-25,100905.56887148712
2014-07-26,100905.56887148712
2014-07-27,100905.56887148712
2014-07-28,101212.39675174083
2014-07-29,101212.39675174083
2014-07-30,100683.26298379837
2014-07-31,101177.1325997617
2014-08-01,101702.67758303268
2014-08-02,101702.67758303268
2014-08-03,101702.67758303268
2014-08-04,101890.28581013875
2014-08-05,100064.63251813743
2014-08-06,100191.76806134825
2014-08-07,100163.62367404804
2014-08-08,100590.17313263827
2014-08-09,100590.17313263827
2014-08-10,100590.17313263827
2014-08-11,100911.7944487477
2014-08-12,100639.93901848691
2014-08-13,102121.71447564475
2014-08-14,101406.5580486581
2014-08-15,101406.5580486581
2014-08-16,101406.5580486581
2014-08-17,101406.5580486581
2014-08-18,100181.95161560639
2014-08-19,99679.07346483051
2014-08-20,100036.52634397002
2014-08-21,100956.82516004101
2014-08-22,101481.26990194521
2014-08-23,101481.26990194521
2014-08-24,101481.26990194521
2014-08-25,101502.901259132
2014-08-26,101266.31232880447
2014-08-27,99714.33966574418
2014-08-28,100395.28077048114
2014-08-29,100395.28077048114
2014-08-30,100395.28077048114
2014-08-31,100395.28077048114
2014-09-01,99566.99335735776
2014-09-02,99809.43648102933
2014-09-03,98486.02728421468
2014-09-04,97494.17588666428
2014-09-05,95485.16240383439
2014-09-06,95485.16240383439
2014-09-07,95485.16240383439
2014-09-08,94250.64023867322
2014-09-09,96088.75995028009
2014-09-10,95288.10009461992
2014-09-11,94341.94364039562
2014-09-12,94070.31901296561
2014-09-13,94070.31901296561
2014-09-14,94070.31901296561
2014-09-15,93457.71833800855
2014-09-16,93812.33741750215
2014-09-17,91855.6374543534
2014-09-18,89185.85819780949
2014-09-19,88816.33242147126
2014-09-20,88816.33242147126
2014-09-21,88816.33242147126
2014-09-22,88765.74014570698
2014-09-23,88837.0629589472
2014-09-24,87748.4405743988
2014-09-25,88312.32687337315
2014-09-26,87763.17227381852
2014-09-27,87763.17227381852
2014-09-28,87763.17227381852
2014-09-29,87583.12011685608
2014-09-30,87103.45774082214
2014-10-01,86895.38417986827
2014-10-02,86895.38417986827
2014-10-03,86895.38417986827
2014-10-04,86895.38417986827
2014-10-05,86895.38417986827
2014-10-06,86895.38417986827
2014-10-07,87368.03389763855
2014-10-08,86785.62025712937
2014-10-09,87181.95841643933
2014-10-10,87691.9846608207
2014-10-11,87691.9846608207
2014-10-12,87691.9846608207
2014-10-13,87161.48953658041
2014-10-14,86215.22364206653
2014-10-15,86215.22364206653
2014-10-16,87115.73528500165
2014-10-17,86919.48506423981
2014-10-18,86919.48506423981
2014-10-19,86919.48506423981
2014-10-20,86086.3916387177
2014-10-21,86045.68738641145
2014-10-22,86403.65945606474
2014-10-23,86403.65945606474
2014-10-24,86403.65945606474
2014-10-25,86403.65945606474
2014-10-26,86403.65945606474
2014-10-27,85814.04481520213
2014-10-28,85903.41574392814
2014-10-29,85972.5231958685
2014-10-30,85901.77566959191
2014-10-31,85410.78147035778
2014-11-01,85410.78147035778
2014-11-02,85410.78147035778
2014-11-03,86465.96811541857
2014-11-04,86465.96811541857
2014-11-05,86298.0632992227
2014-11-06,86298.0632992227
2014-11-07,86343.84635140531
2014-11-08,86343.84635140531
2014-11-09,86343.84635140531
2014-11-10,85462.70820649942
2014-11-11,86341.94248236874
2014-11-12,85714.47027036511
2014-11-13,85200.2536845209
2014-11-14,86119.65586699003
2014-11-15,86119.65586699003
2014-11-16,86119.65586699003
2014-11-17,86309.02153961649
2014-11-18,86512.3851923177
2014-11-19,86058.24423281342
2014-11-20,85242.82670066739
2014-11-21,84902.5900533215
2014-11-22,84902.5900533215
2014-11-23,84902.5900533215
2014-11-24,84924.98229212327
2014-11-25,83737.98576329775
2014-11-26,83699.96132803179
2014-11-27,83321.71175145429
2014-11-28,83358.77995298074
2014-11-29,83358.77995298074
2014-11-30,83358.77995298074
2014-12-01,83509.37335441884
2014-12-02,84134.21290122933
2014-12-03,83920.9933011915
2014-12-04,83092.2231799331
2014-12-05,82860.72367310929
2014-12-06,82860.72367310929
2014-12-07,82860.72367310929
2014-12-08,82225.09910476791
2014-12-09,81657.6494166649
2014-12-10,82053.36454194997
2014-12-11,80837.94133717875
2014-12-12,80463.09151793802
2014-12-13,80463.09151793802
2014-12-14,80463.09151793802
2014-12-15,79509.7379452813
2014-12-16,78707.11537878992
2014-12-17,79815.11160081759
2014-12-18,78212.25941935863
2014-12-19,77425.66625514148
2014-12-20,77425.66625514148
2014-12-21,77425.66625514148
2014-12-22,77983.04900928427
2014-12-23,77992.49759577119
2014-12-24,78681.26442268978
2014-12-25,78681.26442268978
2014-12-26,79369.5365321402
2014-12-27,79369.5365321402
2014-12-28,79369.5365321402
2014-12-29,80074.92271604302
2014-12-30,79524.32506035465
2014-12-31,79040.96577651372
2015-01-01,79329.67501042076
2015-01-02,79896.85006777303
2015-01-03,79896.85006777303
2015-01-04,79896.85006777303
2015-01-05,80268.18526544867
2015-01-06,80157.78400394572
2015-01-07,79200.09874727672
2015-01-08,79360.59499427812
2015-01-09,78606.15325241363
2015-01-10,78606.15325241363
2015-01-11,78606.15325241363
2015-01-12,78634.92143219024
2015-01-13,77520.35321191039
2015-01-14,77492.77978210842
2015-01-15,78949.59456979713
2015-01-16,79342.5474620316
2015-01-17,79342.5474620316
2015-01-18,79342.5474620316
2015-01-19,79439.71359767101
2015-01-20,79427.02980267456
2015-01-21,79035.69279726052
2015-01-22,78507.74125836142
2015-01-23,78886.5136652128
2015-01-24,78886.5136652128
2015-01-25,78886.5136652128
2015-01-26,78886.5136652128
2015-01-27,78316.75760300356
2015-01-28,78151.13320847531
2015-01-29,79064.97633873098
2015-01-30,80703.14292238197
2015-01-31,80703.14292238197
2015-02-01,80703.14292238197
2015-02-02,80514.88117710651
2015-02-03,79811.68708240397
2015-02-04,80404.02832628357
2015-02-05,79386.90253838463
2015-02-06,79986.6342500558
2015-02-07,79986.6342500558
2015-02-08,79986.6342500558
2015-02-09,79491.61975588014
2015-02-10,78258.98979746707
2015-02-11,78851.0245793235
2015-02-12,78414.1446933062
2015-02-13,78416.27374646247
2015-02-14,78416.27374646247
2015-02-15,78416.27374646247
2015-02-16,77769.01516388584
2015-02-17,77769.01516388584
2015-02-18,77149.37779079752
2015-02-19,78834.03447121634
2015-02-20,78544.3752030702
2015-02-21,78544.3752030702
2015-02-22,78544.3752030702
2015-02-23,77777.48555362261
2015-02-24,77542.17367343584
2015-02-25,77161.05599868234
2015-02-26,77197.94582839197
2015-02-27,77419.78812748675
2015-02-28,77419.78812748675
2015-03-01,77419.78812748675
2015-03-02,76112.93634253222
2015-03-03,75623.16695655652
2015-03-04,75905.37820338258
2015-03-05,75834.87654666041
2015-03-06,75834.87654666041
2015-03-07,75834.87654666041
2015-03-08,75834.87654666041
2015-03-09,76527.84963422845
2015-03-10,77100.05491963627
2015-03-11,76645.07625493481
2015-03-12,76640.63371431603
2015-03-13,76765.2738077179
2015-03-14,76765.2738077179
2015-03-15,76765.2738077179
2015-03-16,76344.78332506704
2015-03-17,75749.29596970722
2015-03-18,75861.63384011471
2015-03-19,76272.12231641998
2015-03-20,76629.0383570094
2015-03-21,76629.0383570094
2015-03-22,76629.0383570094
2015-03-23,76627.7363621971
2015-03-24,76615.23297856755
2015-03-25,76734.62684324401
2015-03-26,76303.87659363513
2015-03-27,75898.17691872477
2015-03-28,75898.17691872477
2015-03-29,75898.17691872477
2015-03-30,75158.77227565729
2015-03-31,74234.73190681524
2015-04-01,73331.9069436153
2015-04-02,73331.9069436153
2015-04-03,73331.9069436153
2015-04-04,73331.9069436153
2015-04-05,73331.9069436153
2015-04-06,72600.59420962885
2015-04-07,73612.02415118877
2015-04-08,73853.09955339333
2015-04-09,74459.12087724931
2015-04-10,75434.32336524205
2015-04-11,75434.32336524205
2015-04-12,75434.32336524205
2015-04-13,76303.672073348
2015-04-14,76303.672073348
2015-04-15,76391.89690372076
2015-04-16,76871.0121300855
2015-04-17,77186.99327031782
2015-04-18,77186.99327031782
2015-04-19,77186.99327031782
2015-04-20,77059.72148899827
2015-04-21,76601.75077020124
2015-04-22,75964.84548845877
2015-04-23,76424.66299056319
2015-04-24,76606.71664606099
2015-04-25,76606.71664606099
2015-04-26,76606.71664606099
2015-04-27,77089.29188077526
2015-04-28,75939.64670550855
2015-04-29,74864.59235844818
2015-04-30,73983.14862958401
2015-05-01,73983.14862958401
2015-05-02,73983.14862958401
2015-05-03,73983.14862958401
2015-05-04,73705.05095681778
2015-05-05,73988.1134070524
2015-05-06,74469.06230028089
2015-05-07,74346.47766835694
2015-05-08,73965.91220659384
2015-05-09,73965.91220659384
2015-05-10,73965.91220659384
2015-05-11,73617.89009323344
2015-05-12,73382.10898551236
2015-05-13,72719.96606568542
2015-05-14,73005.30609166648
2015-05-15,72969.8579115996
2015-05-16,72969.8579115996
2015-05-17,72969.8579115996
2015-05-18,73124.13856437238
2015-05-19,72926.8919024819
2015-05-20,73017.49074928687
2015-05-21,72709.37090917226
2015-05-22,72335.13336607334
2015-05-23,72335.13336607334
2015-05-24,72335.13336607334
2015-05-25,72020.4926810248
2015-05-26,71900.46237597981
2015-05-27,71985.24165194677
2015-05-28,71960.73000550977
2015-05-29,71263.1128835484
2015-05-30,71263.1128835484
2015-05-31,71263.1128835484
2015-06-01,70938.10598367688
2015-06-02,70795.7275796878
2015-06-03,69852.9095998653
2015-06-04,69280.63153162083
2015-06-05,69519.5303123887
2015-06-06,69519.5303123887
2015-06-07,69519.5303123887
2015-06-08,69681.58217312182
2015-06-09,69524.95155220125
2015-06-10,69529.32850216283
2015-06-11,69133.45595084653
2015-06-12,68926.6625776972
2015-06-13,68926.6625776972
2015-06-14,68926.6625776972
2015-06-15,69011.82667657694
2015-06-16,68934.77207108738
2015-06-17,68984.38122486659
2015-06-18,69109.98290376517
2015-06-19,68959.23530673396
2015-06-20,68959.23530673396
2015-06-21,68959.23530673396
2015-06-22,68953.88084002346
2015-06-23,69339.04246205691
2015-06-24,68946.08853192288
2015-06-25,68967.05161730031
2015-06-26,68824.73825883414
2015-06-27,68824.73825883414
2015-06-28,68824.73825883414
2015-06-29,68468.49976295643
2015-06-30,68295.25200006913
2015-07-01,67806.77158189485
2015-07-02,67306.24236003579
2015-07-03,67056.30396728376
2015-07-04,67056.30396728376
2015-07-05,67056.30396728376
2015-07-06,66758.27464163049
2015-07-07,66994.05190657027
2015-07-08,66892.29338016215
2015-07-09,66848.87939537024
2015-07-10,66449.85690290625
2015-07-11,66449.85690290625
2015-07-12,66449.85690290625
2015-07-13,66587.55018668908
2015-07-14,66830.12846806782
2015-07-15,66289.2483267293
2015-07-16,65761.30953001777
2015-07-17,65427.244233472826
2015-07-18,65427.244233472826
2015-07-19,65427.244233472826
2015-07-20,65151.38591567476
2015-07-21,65016.81549389724
2015-07-22,65214.50274504042
2015-07-23,65254.46232816107
2015-07-24,64267.26356033972
2015-07-25,64267.26356033972
2015-07-26,64267.26356033972
2015-07-27,64277.41311480234
2015-07-28,63534.51022949309
2015-07-29,63293.880048667575
2015-07-30,63896.44713642991
2015-07-31,64195.132523207794
2015-08-01,64195.132523207794
2015-08-02,64195.132523207794
2015-08-03,63977.113035442686
2015-08-04,63335.50450874455
2015-08-05,63484.91876372805
2015-08-06,64623.379533139574
2015-08-07,64611.37156494501
2015-08-08,64611.37156494501
2015-08-09,64611.37156494501
2015-08-10,64031.18929198751
2015-08-11,63572.3834491587
2015-08-12,63437.96305091269
2015-08-13,62771.76612616409
2015-08-14,62932.465365114025
2015-08-15,62932.465365114025
2015-08-16,62932.465365114025
2015-08-17,62719.82598395732
2015-08-18,61057.918423246905
2015-08-19,60753.64510738893
2015-08-20,60117.093033748046
2015-08-21,60010.84180162536
2015-08-22,60010.84180162536
2015-08-23,60010.84180162536
2015-08-24,60407.90839918962
2015-08-25,60643.36640832188
2015-08-26,61252.19807476681
2015-08-27,61289.73689954467
2015-08-28,60519.88269233368
2015-08-29,60519.88269233368
2015-08-30,60519.88269233368
2015-08-31,60663.651642179655
2015-09-01,60811.60611755826
2015-09-02,60421.35378677405
2015-09-03,60478.10227923528
2015-09-04,60517.74137467894
2015-09-05,60517.74137467894
2015-09-06,60517.74137467894
2015-09-07,61128.90709433124
2015-09-08,61031.04201350208
2015-09-09,60348.30825052013
2015-09-10,59474.54511498044
2015-09-11,59039.36683637091
2015-09-12,59039.36683637091
2015-09-13,59039.36683637091
2015-09-14,59924.425151141455
2015-09-15,60215.195211540595
2015-09-16,60415.709662815876
2015-09-17,60415.709662815876
2015-09-18,60686.27319535449
2015-09-19,60686.27319535449
2015-09-20,60686.27319535449
2015-09-21,61276.10400944694
2015-09-22,60220.06364578173
2015-09-23,60220.383506594284
2015-09-24,59610.723255575875
2015-09-25,59610.723255575875
2015-09-26,59610.723255575875
2015-09-27,59610.723255575875
2015-09-28,59956.48833136001
2015-09-29,59892.099380611944
2015-09-30,59692.873763905736
2015-10-01,59588.44590421313
2015-10-02,59588.44590421313
2015-10-03,59588.44590421313
2015-10-04,59588.44590421313
2015-10-05,59607.01528169779
2015-10-06,59459.496373851216
2015-10-07,60439.44396017002
2015-10-08,60419.18354935671
2015-10-09,60815.29539058504
2015-10-10,60815.29539058504
2015-10-11,60815.29539058504
2015-10-12,61155.948382734125
2015-10-13,61325.51549923863
2015-10-14,61537.85311419273
2015-10-15,61610.05559590661
2015-10-16,61597.334646278236
2015-10-17,61597.334646278236
2015-10-18,61597.334646278236
2015-10-19,61472.52957170058
2015-10-20,61432.905673602814
2015-10-21,61587.07912742043
2015-10-22,61587.07912742043
2015-10-23,61690.90146025358
2015-10-24,61690.90146025358
2015-10-25,61690.90146025358
2015-10-26,61114.04838256386
2015-10-27,62596.353292628395
2015-10-28,62054.38190753182
2015-10-29,62094.22859658989
2015-10-30,62750.88103466589
2015-10-31,62750.88103466589
2015-11-01,62750.88103466588
2015-11-02,62035.132629876156
2015-11-03,62008.70421540121
2015-11-04,62377.84157108209
