Date,Capital
2014-04-01,1000583.8656008774
2014-04-02,1000523.9722853266
2014-04-03,1001057.9585951958
2014-04-04,1000012.4579928037
2014-04-05,1000012.4579928037
2014-04-06,1000012.4579928037
2014-04-07,1000376.4660907271
2014-04-08,1000376.4660907271
2014-04-09,1000709.1818318081
2014-04-10,998510.7289215316
2014-04-11,999788.4372661381
2014-04-12,999788.4372661381
2014-04-13,999788.4372661381
2014-04-14,999788.4372661381
2014-04-15,1000572.4829711705
2014-04-16,1000425.3467638034
2014-04-17,999424.5207654161
2014-04-18,999424.5207654161
2014-04-19,999424.5207654161
2014-04-20,999424.5207654161
2014-04-21,998676.9672007967
2014-04-22,999334.5247128247
2014-04-23,998577.0832745866
2014-04-24,998577.0832745866
2014-04-25,998234.0852986012
2014-04-26,998234.0852986012
2014-04-27,998234.0852986012
2014-04-28,998302.6394792714
2014-04-29,998636.4456457031
2014-04-30,999982.4467366993
2014-05-01,999982.4467366993
2014-05-02,999481.8411621905
2014-05-03,999481.8411621905
2014-05-04,999481.8411621905
2014-05-05,998005.9978373102
2014-05-06,997503.2044208997
2014-05-07,995876.7942617186
2014-05-08,994848.7516015911
2014-05-09,993594.4889815513
2014-05-10,993594.4889815513
2014-05-11,993594.4889815513
2014-05-12,993259.6433208827
2014-05-13,991874.5738916767
2014-05-14,989042.8774569252
2014-05-15,988493.5529524817
2014-05-16,983211.8818274736
2014-05-17,983211.8818274736
2014-05-18,983211.8818274736
2014-05-19,974898.212924944
2014-05-20,974455.670458716
2014-05-21,978418.3504977014
2014-05-22,978338.4095488905
2014-05-23,977522.0140519799
2014-05-24,977522.0140519799
2014-05-25,977522.0140519799
2014-05-26,978271.87381915
2014-05-27,975526.2090069922
2014-05-28,976172.7830213623
2014-05-29,978022.2204245488
2014-05-30,976600.7144990894
2014-05-31,976600.7144990894
2014-06-01,976600.7144990894
2014-06-02,972636.5700267253
2014-06-03,972027.8665899361
2014-06-04,967712.756000467
2014-06-05,965293.9844618896
2014-06-06,965663.3148491587
2014-06-07,965663.3148491587
2014-06-08,965663.3148491587
2014-06-09,960605.9242131372
2014-06-10,964289.9801781862
2014-06-11,969327.7712679666
2014-06-12,972671.8295576809
2014-06-13,977230.4609355476
2014-06-14,977230.4609355476
2014-06-15,977230.4609355476
2014-06-16,976853.7128556378
2014-06-17,973756.7751547364
2014-06-18,972847.3749526917
2014-06-19,974082.007149168
2014-06-20,976601.6448424
2014-06-21,976601.6448424
2014-06-22,976601.6448424
2014-06-23,974285.1468041157
2014-06-24,969571.6848287024
2014-06-25,969942.5961284483
2014-06-26,972769.3029781102
2014-06-27,974032.2387913011
2014-06-28,974032.2387913011
2014-06-29,974032.2387913011
2014-06-30,971192.698705076
2014-07-01,970148.2062162521
2014-07-02,966752.5598286238
2014-07-03,968387.9472129669
2014-07-04,969239.6101927516
2014-07-05,969239.6101927516
2014-07-06,969239.6101927516
2014-07-07,965356.8040129389
2014-07-08,973240.9641370324
2014-07-09,976665.634398557
2014-07-10,974951.3638601156
2014-07-11,981770.7605725052
2014-07-12,981770.7605725052
2014-07-13,981770.7605725052
2014-07-14,975792.1863158396
2014-07-15,971523.1454817185
2014-07-16,968708.7750781155
2014-07-17,967393.683647723
2014-07-18,968100.8470143268
2014-07-19,968100.8470143268
2014-07-20,968100.8470143268
2014-07-21,967227.6252548408
2014-07-22,968937.1616369255
2014-07-23,970675.8448758373
2014-07-24,970006.6409406007
2014-07-25,972599.0300153404
2014-07-26,972599.0300153404
2014-07-27,972599.0300153404
2014-07-28,973403.2508487318
2014-07-29,973403.2508487318
2014-07-30,970650.1602726085
2014-07-31,971798.1287300368
2014-08-01,975687.628767706
2014-08-02,975687.628767706
2014-08-03,975687.628767706
2014-08-04,973854.3756656097
2014-08-05,965550.9304205172
2014-08-06,966313.745020314
2014-08-07,967138.1967397645
2014-08-08,971460.6330374675
2014-08-09,971460.6330374675
2014-08-10,971460.6330374675
2014-08-11,971659.654279739
2014-08-12,971724.7205899814
2014-08-13,981693.8396045701
2014-08-14,977572.1460797152
2014-08-15,977572.1460797152
2014-08-16,977572.1460797152
2014-08-17,977572.1460797152
2014-08-18,971915.0424761308
2014-08-19,970868.8368657797
2014-08-20,972324.3970881202
2014-08-21,976067.0963347221
2014-08-22,978330.0549065382
2014-08-23,978330.0549065382
2014-08-24,978330.0549065382
2014-08-25,979502.197679825
2014-08-26,980229.140513774
2014-08-27,975520.3690483142
2014-08-28,976637.5197625805
2014-08-29,976637.5197625805
2014-08-30,976637.5197625805
2014-08-31,976637.5197625805
2014-09-01,972185.8824586207
2014-09-02,972496.158157204
2014-09-03,967722.5814761447
2014-09-04,967687.7260427662
2014-09-05,960439.9875275986
2014-09-06,960439.9875275986
2014-09-07,960439.9875275986
2014-09-08,954594.411733371
2014-09-09,958198.0292933567
2014-09-10,958223.022456009
2014-09-11,953106.944637301
2014-09-12,951743.4687497778
2014-09-13,951743.4687497778
2014-09-14,951743.4687497778
2014-09-15,951360.6304016587
2014-09-16,957682.8523171246
2014-09-17,948702.3455835535
2014-09-18,935149.54868133
2014-09-19,934455.4842611987
2014-09-20,934455.4842611987
2014-09-21,934455.4842611987
2014-09-22,930223.465762393
2014-09-23,929308.4008536825
2014-09-24,930362.4317734711
2014-09-25,936428.286486004
2014-09-26,931797.9088992522
2014-09-27,931797.9088992522
2014-09-28,931797.9088992522
2014-09-29,932786.1637036089
2014-09-30,929360.8052964176
2014-10-01,929932.6495057475
2014-10-02,929892.2372295661
2014-10-03,929892.2372295661
2014-10-04,929892.2372295661
2014-10-05,929892.2372295661
2014-10-06,929892.2372295661
2014-10-07,932866.3083407786
2014-10-08,927662.8289094056
2014-10-09,924979.525753216
2014-10-10,931226.4750518693
2014-10-11,931226.4750518693
2014-10-12,931226.4750518693
2014-10-13,929306.0223007288
2014-10-14,925642.0870341972
2014-10-15,925642.0870341972
2014-10-16,931328.3202656406
2014-10-17,924012.0132636945
2014-10-18,924012.0132636945
2014-10-19,924012.0132636945
2014-10-20,919491.8194138008
2014-10-21,919592.4844926341
2014-10-22,917865.028301364
2014-10-23,917823.3617406612
2014-10-24,917823.3617406612
2014-10-25,917823.3617406612
2014-10-26,917823.3617406612
2014-10-27,917947.8528126848
2014-10-28,917089.6734848669
2014-10-29,911782.9802279734
2014-10-30,907610.5901878914
2014-10-31,903398.5270737035
2014-11-01,903398.5270737035
2014-11-02,903398.5270737035
2014-11-03,900374.6288500247
2014-11-04,900374.6288500247
2014-11-05,899096.8873108275
2014-11-06,899096.8873108275
2014-11-07,904869.4932693788
2014-11-08,904869.4932693788
2014-11-09,904869.4932693788
2014-11-10,901843.8706397433
2014-11-11,901313.2222223006
2014-11-12,898516.4747708379
2014-11-13,900841.7159694359
2014-11-14,903479.9756720571
2014-11-15,903479.9756720571
2014-11-16,903479.9756720571
2014-11-17,903172.5318249348
2014-11-18,904615.3132143555
2014-11-19,903160.772025352
2014-11-20,904309.9768464261
2014-11-21,902372.1693650676
2014-11-22,902372.1693650676
2014-11-23,902372.1693650676
2014-11-24,897906.4384547045
2014-11-25,896211.9102003535
2014-11-26,888082.8439432352
2014-11-27,884238.6472573223
2014-11-28,880055.9039269388
2014-11-29,880055.9039269388
2014-11-30,880055.9039269388
2014-12-01,887012.6458424537
2014-12-02,880143.6497751602
2014-12-03,874698.867287327
2014-12-04,859482.9724380537
2014-12-05,861479.8343298996
2014-12-06,861479.8343298996
2014-12-07,861479.8343298996
2014-12-08,864603.9080851409
2014-12-09,865057.8506122398
2014-12-10,863295.5877383597
2014-12-11,863062.2096928416
2014-12-12,867506.9389727678
2014-12-13,867506.9389727678
2014-12-14,867506.9389727678
2014-12-15,872210.8140098405
2014-12-16,878195.2305290741
2014-12-17,881895.028199949
2014-12-18,862945.4009062783
2014-12-19,855084.1241430172
2014-12-20,855084.1241430172
