Date,Capital
2014-03-01,1200000.0
2014-03-02,1200000.0
2014-03-03,1199681.785428375
2014-03-04,1199597.785632051
2014-03-05,1200869.1451123077
2014-03-06,1202607.2854493123
2014-03-07,1204110.3932255185
2014-03-08,1204110.3932255185
2014-03-09,1204110.3932255185
2014-03-10,1205409.696032572
2014-03-11,1205391.850422538
2014-03-12,1205477.2040820294
2014-03-13,1205257.6177072837
2014-03-14,1205230.4084295153
2014-03-15,1205230.4084295153
2014-03-16,1205230.4084295153
2014-03-17,1205230.4084295153
2014-03-18,1205190.3450823287
2014-03-19,1205059.3818364919
2014-03-20,1205195.5733809527
2014-03-21,1205308.921049219
2014-03-22,1205308.921049219
2014-03-23,1205308.921049219
2014-03-24,1204944.8200783748
2014-03-25,1204686.046329531
2014-03-26,1205075.8535542686
2014-03-27,1205891.7171073002
2014-03-28,1205944.7362781938
2014-03-29,1205944.7362781938
2014-03-30,1205944.7362781938
2014-03-31,1207955.8852748547
2014-04-01,1209667.2620762954
2014-04-02,1209618.6539224582
2014-04-03,1209717.753336356
2014-04-04,1209924.3338702181
2014-04-05,1209924.3338702181
2014-04-06,1209924.3338702181
2014-04-07,1209166.4114331885
2014-04-08,1209166.4114331885
2014-04-09,1209325.8067215583
2014-04-10,1206640.184512917
2014-04-11,1207548.726002168
2014-04-12,1207548.726002168
2014-04-13,1207548.726002168
2014-04-14,1207548.726002168
2014-04-15,1209811.4775551744
2014-04-16,1209233.5255876896
2014-04-17,1209227.9264295716
2014-04-18,1209227.9264295716
2014-04-19,1209227.9264295716
2014-04-20,1209227.9264295716
2014-04-21,1209143.6945155256
2014-04-22,1209492.5830486421
2014-04-23,1209540.2352310084
2014-04-24,1209540.2352310084
2014-04-25,1210307.5802339008
2014-04-26,1210307.5802339008
2014-04-27,1210307.5802339008
2014-04-28,1211174.049660468
2014-04-29,1212270.9884995813
2014-04-30,1211705.3307928108
2014-05-01,1211705.3307928108
2014-05-02,1211329.8042525388
2014-05-03,1211329.8042525388
2014-05-04,1211329.8042525388
2014-05-05,1210294.1227119265
2014-05-06,1210815.9653878652
2014-05-07,1210549.8645844357
2014-05-08,1210214.2174777691
2014-05-09,1209113.044930772
