Date,Capital
2015-02-01,1200000.0
2015-02-02,1199385.4746263842
2015-02-03,1198350.246347697
2015-02-04,1198445.1354464754
2015-02-05,1197478.512956508
2015-02-06,1197464.3319278506
2015-02-07,1197464.3319278506
2015-02-08,1197464.3319278506
2015-02-09,1197325.4254012322
2015-02-10,1195548.8087994575
2015-02-11,1196392.2842210846
2015-02-12,1196289.5027516058
2015-02-13,1196513.56150027
2015-02-14,1196513.56150027
2015-02-15,1196513.56150027
2015-02-16,1194339.6711973122
2015-02-17,1194589.6712569168
2015-02-18,1194459.3626606949
2015-02-19,1196360.4430241173
2015-02-20,1196089.7766253296
2015-02-21,1196089.7766253296
2015-02-22,1196089.7766253296
2015-02-23,1195767.9731650688
2015-02-24,1195090.4067371564
2015-02-25,1194468.420866454
2015-02-26,1194363.5365002863
2015-02-27,1194052.0335889887
2015-02-28,1194052.0335889887
2015-03-01,1194052.0335889887
2015-03-02,1190656.488072725
2015-03-03,1187616.6226650707
2015-03-04,1188302.61960052
2015-03-05,1186676.2441022482
2015-03-06,1186676.2441022482
2015-03-07,1186676.2441022482
2015-03-08,1186676.2441022482
2015-03-09,1187962.2231113787
2015-03-10,1189013.8219715566
2015-03-11,1188708.0708193777
2015-03-12,1188637.6277916708
2015-03-13,1189582.7254533756
2015-03-14,1189582.7254533756
2015-03-15,1189582.7254533756
2015-03-16,1188506.4351012292
2015-03-17,1184704.4219107698
2015-03-18,1184242.2144033096
2015-03-19,1184373.6278630374
2015-03-20,1186524.3189550834
2015-03-21,1186524.3189550834
2015-03-22,1186524.3189550834
2015-03-23,1186575.2302711678
2015-03-24,1187294.8674313726
2015-03-25,1188161.148281835
2015-03-26,1187914.3118809378
2015-03-27,1187263.1274127252
2015-03-28,1187263.1274127252
2015-03-29,1187263.1274127252
2015-03-30,1184762.135060995
2015-03-31,1181854.741683764
2015-04-01,1177737.7019941628
2015-04-02,1177737.7019941628
2015-04-03,1177737.7019941628
2015-04-04,1177737.7019941628
2015-04-05,1177737.7019941628
2015-04-06,1176155.4124164474
2015-04-07,1181977.1500967196
2015-04-08,1182379.7173382104
2015-04-09,1186142.611076986
2015-04-10,1190500.2591203274
2015-04-11,1190500.2591203274
2015-04-12,1190500.2591203274
2015-04-13,1192115.8794597974
2015-04-14,1192115.8794597974
2015-04-15,1194082.19507816
2015-04-16,1195686.960725015
2015-04-17,1195702.4234103654
2015-04-18,1195702.4234103654
2015-04-19,1195702.4234103654
2015-04-20,1194958.553818207
2015-04-21,1192498.5335848352
2015-04-22,1192228.8603508784
2015-04-23,1195601.9070107855
2015-04-24,1198389.509992216
2015-04-25,1198389.509992216
2015-04-26,1198389.509992216
2015-04-27,1201787.735837942
2015-04-28,1195639.503309136
2015-04-29,1190842.2902857088
2015-04-30,1187996.8942133377
2015-05-01,1187996.8942133377
2015-05-02,1187996.8942133377
2015-05-03,1187996.8942133377
2015-05-04,1191255.5305523747
2015-05-05,1193679.3453070256
2015-05-06,1196033.4641705782
2015-05-07,1199151.3853441197
2015-05-08,1195859.1842348902
2015-05-09,1195859.1842348902
2015-05-10,1195859.1842348902
2015-05-11,1192884.0923951732
2015-05-12,1193108.5755559194
2015-05-13,1191058.1015353329
2015-05-14,1190313.5657521272
2015-05-15,1190132.562681153
2015-05-16,1190132.562681153
2015-05-17,1190132.562681153
2015-05-18,1189201.9831170393
2015-05-19,1186648.827989501
2015-05-20,1186749.4551192946
2015-05-21,1186184.496646366
2015-05-22,1184740.5244774676
2015-05-23,1184740.5244774676
2015-05-24,1184740.5244774676
2015-05-25,1183206.441219112
2015-05-26,1181696.7744118085
2015-05-27,1182558.784934058
2015-05-28,1181575.460758299
2015-05-29,1178183.888490053
2015-05-30,1178183.888490053
2015-05-31,1178183.888490053
2015-06-01,1173518.7367053872
2015-06-02,1176488.415452193
2015-06-03,1171706.8190633738
2015-06-04,1170157.9662099243
2015-06-05,1168139.8693633634
