Date,Capital
2014-08-01,100535.96653020012
2014-08-02,100535.96653020012
2014-08-03,100535.96653020012
2014-08-04,99786.23390802585
2014-08-05,97933.00330654393
2014-08-06,98031.25258376903
2014-08-07,98224.24989145291
2014-08-08,98462.7907150164
2014-08-09,98462.7907150164
2014-08-10,98462.7907150164
2014-08-11,98820.16403397829
2014-08-12,98761.38493176449
2014-08-13,100330.48938679387
2014-08-14,99713.71240832133
2014-08-15,99713.71240832133
2014-08-16,99713.71240832133
2014-08-17,99713.71240832133
2014-08-18,98454.52962118472
2014-08-19,98167.65950959153
2014-08-20,98577.18779219303
2014-08-21,99425.2238272252
2014-08-22,99937.16418654035
2014-08-23,99937.16418654035
2014-08-24,99937.16418654035
2014-08-25,99928.48260168504
2014-08-26,99897.04954502053
2014-08-27,98180.87166422272
2014-08-28,97982.16820518776
2014-08-29,97982.16820518776
2014-08-30,97982.16820518776
2014-08-31,97982.16820518776
2014-09-01,97247.58087444556
2014-09-02,97448.61651651685
2014-09-03,96442.89768037989
2014-09-04,96538.15744474926
2014-09-05,94822.58581358091
2014-09-06,94822.58581358091
2014-09-07,94822.58581358091
2014-09-08,93479.56515889034
2014-09-09,94925.6016045156
2014-09-10,94655.48213901787
2014-09-11,93732.11952406626
2014-09-12,93769.43395552028
2014-09-13,93769.43395552028
2014-09-14,93769.43395552028
2014-09-15,92640.5693306141
2014-09-16,92818.4998883642
2014-09-17,91132.17028480665
2014-09-18,88713.78528061537
2014-09-19,88651.38107165416
2014-09-20,88651.38107165416
2014-09-21,88651.38107165416
2014-09-22,88340.25179415478
2014-09-23,88217.2502120705
2014-09-24,87927.07990043444
2014-09-25,89129.34971002175
2014-09-26,88498.25079798026
2014-09-27,88498.25079798026
2014-09-28,88498.25079798026
2014-09-29,88655.90594449051
2014-09-30,87989.99030953298
2014-10-01,87908.97347355078
2014-10-02,87908.97347355078
2014-10-03,87908.97347355078
2014-10-04,87908.97347355078
2014-10-05,87908.97347355078
2014-10-06,87908.97347355078
2014-10-07,88593.03029654297
2014-10-08,88105.40204499642
2014-10-09,88133.50324979326
2014-10-10,88784.7401456879
2014-10-11,88784.7401456879
2014-10-12,88784.7401456879
2014-10-13,88524.17209804618
2014-10-14,88108.79322371999
