Date,Capital
2014-11-01,1000000.0
2014-11-02,1000000.0
2014-11-03,1001038.6099954605
2014-11-04,1001038.6099954605
2014-11-05,1000807.29766873
2014-11-06,1000807.29766873
2014-11-07,1000935.0016114692
2014-11-08,1000935.0016114692
2014-11-09,1000935.0016114692
2014-11-10,999590.5007691528
2014-11-11,1000100.1033627215
2014-11-12,999308.3340337975
2014-11-13,999773.0969962112
2014-11-14,999853.8426873962
2014-11-15,999853.8426873962
2014-11-16,999853.8426873962
2014-11-17,999743.518748126
2014-11-18,999866.8074696894
2014-11-19,999531.1196089683
2014-11-20,999369.7179656776
2014-11-21,998933.1171728318
2014-11-22,998933.1171728318
2014-11-23,998933.1171728318
2014-11-24,998337.8817719782
2014-11-25,997516.1055090205
2014-11-26,996857.9138097907
2014-11-27,996109.1946303367
2014-11-28,995298.7776245761
2014-11-29,995298.7776245761
2014-11-30,995298.7776245761
2014-12-01,995341.0036931671
2014-12-02,993574.6771604382
2014-12-03,994159.5815513202
2014-12-04,991635.6167888227
2014-12-05,993991.6463344847
2014-12-06,993991.6463344847
2014-12-07,993991.6463344847
2014-12-08,994284.3363389261
2014-12-09,993945.9874770448
2014-12-10,993965.1542995393
2014-12-11,993083.576234488
2014-12-12,993411.3598855741
2014-12-13,993411.3598855741
2014-12-14,993411.3598855741
2014-12-15,993768.3162440578
2014-12-16,995300.170988604
2014-12-17,995144.1138957037
2014-12-18,991901.2270841901
2014-12-19,990870.0556885689
2014-12-20,990870.0556885689
2014-12-21,990870.0556885689
2014-12-22,992684.8586219719
2014-12-23,993364.2111510842
2014-12-24,993223.2941928362
2014-12-25,993223.2941928362
2014-12-26,993774.5301640301
2014-12-27,993774.5301640301
2014-12-28,993774.5301640301
2014-12-29,994470.4469978516
2014-12-30,991735.1362729367
2014-12-31,990110.3566648541
2015-01-01,992003.6231428022
2015-01-02,994161.5212183705
2015-01-03,994161.5212183705
2015-01-04,994161.5212183705
2015-01-05,995228.6981248143
2015-01-06,998021.9488107314
2015-01-07,993697.8857699037
2015-01-08,995157.1275335061
2015-01-09,993847.8381564582
2015-01-10,993847.8381564582
2015-01-11,993847.8381564582
2015-01-12,990603.3561204418
2015-01-13,987412.8574475811
2015-01-14,985410.6907001121
2015-01-15,986341.4739541122
2015-01-16,984622.0001875204
2015-01-17,984622.0001875204
2015-01-18,984622.0001875204
2015-01-19,985601.5211389554
2015-01-20,985508.3056219989
2015-01-21,983970.9164448977
2015-01-22,982480.599775604
2015-01-23,982848.3759482349
2015-01-24,982848.3759482349
2015-01-25,982848.3759482349
2015-01-26,982848.3759482349
2015-01-27,979396.4391227046
2015-01-28,977673.0268512457
2015-01-29,978868.2305322825
2015-01-30,979294.3279142859
2015-01-31,979294.3279142859
2015-02-01,979294.3279142859
2015-02-02,976993.8081901484
2015-02-03,973226.3113124399
2015-02-04,975003.9032617187
2015-02-05,971235.5825666459
2015-02-06,971373.7558918194
2015-02-07,971373.7558918194
2015-02-08,971373.7558918194
2015-02-09,972861.3608243358
2015-02-10,966505.4314982975
2015-02-11,968805.9355969589
2015-02-12,968108.5413066698
2015-02-13,968628.9367181428
2015-02-14,968628.9367181428
2015-02-15,968628.9367181428
2015-02-16,961414.1469340118
2015-02-17,961933.4275345732
2015-02-18,959685.8309190972
2015-02-19,966978.299953426
2015-02-20,967643.8210365914
2015-02-21,967643.8210365914
2015-02-22,967643.8210365914
