Date,Capital
2014-03-01,300000.0
2014-03-02,300000.0
2014-03-03,299681.78542837506
2014-03-04,299597.785632051
2014-03-05,300869.14511230774
2014-03-06,302607.2854493124
2014-03-07,304110.3932255186
2014-03-08,304110.3932255186
2014-03-09,304110.3932255186
2014-03-10,305409.696032572
2014-03-11,305391.85042253794
2014-03-12,305477.2040820294
2014-03-13,305257.61770728364
2014-03-14,305230.4084295153
2014-03-15,305230.4084295153
2014-03-16,305230.4084295153
2014-03-17,305230.4084295153
2014-03-18,305190.3450823286
2014-03-19,305059.3818364918
2014-03-20,305195.57338095276
2014-03-21,305308.92104921915
2014-03-22,305308.92104921915
2014-03-23,305308.92104921915
2014-03-24,304944.8200783748
2014-03-25,304686.0463295309
2014-03-26,305075.8535542686
2014-03-27,305891.71710730006
2014-03-28,305944.7362781939
2014-03-29,305944.7362781939
2014-03-30,305944.7362781939
2014-03-31,307955.88527485466
2014-04-01,309667.26207629533
2014-04-02,309618.6539224583
2014-04-03,309717.7533363561
2014-04-04,309924.33387021814
2014-04-05,309924.33387021814
2014-04-06,309924.33387021814
2014-04-07,309166.41143318854
2014-04-08,309166.41143318854
2014-04-09,309325.8067215583
2014-04-10,306640.18451291684
2014-04-11,307548.72600216785
2014-04-12,307548.72600216785
2014-04-13,307548.72600216785
2014-04-14,307548.72600216785
2014-04-15,309811.47755517426
2014-04-16,309233.52558768966
2014-04-17,309227.92642957164
2014-04-18,309227.92642957164
2014-04-19,309227.92642957164
2014-04-20,309227.92642957164
2014-04-21,309143.6945155256
2014-04-22,309492.58304864215
2014-04-23,309540.23523100844
2014-04-24,309540.23523100844
2014-04-25,310307.5802339009
2014-04-26,310307.5802339009
2014-04-27,310307.5802339009
2014-04-28,311174.0496604681
2014-04-29,312270.98849958135
2014-04-30,311705.3307928109
2014-05-01,311705.3307928109
2014-05-02,311329.8042525387
2014-05-03,311329.8042525387
2014-05-04,311329.8042525387
2014-05-05,310294.12271192647
2014-05-06,310815.9653878652
2014-05-07,310549.8645844358
2014-05-08,310214.217477769
2014-05-09,309113.0449307719
2014-05-10,309113.0449307719
2014-05-11,309113.0449307719
2014-05-12,308209.22021721356
2014-05-13,306605.8513640162
2014-05-14,306821.39411790005
2014-05-15,306073.2425533915
2014-05-16,304143.5203822372
2014-05-17,304143.5203822372
2014-05-18,304143.5203822372
2014-05-19,300507.5953705584
2014-05-20,303911.34668532497
2014-05-21,308820.6954967193
2014-05-22,310387.56157854234
2014-05-23,311146.7950871206
2014-05-24,311146.7950871206
2014-05-25,311146.7950871206
2014-05-26,312343.970700594
2014-05-27,311211.9146680277
2014-05-28,312690.1954532267
2014-05-29,313688.9734140045
2014-05-30,313418.9850048098
2014-05-31,313418.9850048098
2014-06-01,313418.9850048098
2014-06-02,310563.3853430931
2014-06-03,310013.3846159911
2014-06-04,307887.5078958075
2014-06-05,307228.4414315153
2014-06-06,308128.90109173284
2014-06-07,308128.90109173284
2014-06-08,308128.90109173284
2014-06-09,305497.35496318585
2014-06-10,310244.82114670763
2014-06-11,313936.12308683153
2014-06-12,316922.55313720764
2014-06-13,318524.90906626306
2014-06-14,318524.90906626306
2014-06-15,318524.90906626306
2014-06-16,319300.8375267486
2014-06-17,316800.3734169073
2014-06-18,315062.07536037423
2014-06-19,316864.50098475907
2014-06-20,317591.95120198163
2014-06-21,317591.95120198163
2014-06-22,317591.95120198163
2014-06-23,317356.71812057844
2014-06-24,315016.96107064636
2014-06-25,314800.8829047089
2014-06-26,317436.18534674915
2014-06-27,318742.3400377204
2014-06-28,318742.3400377204
2014-06-29,318742.3400377204
2014-06-30,317541.2167037897
2014-07-01,316613.05790284864
2014-07-02,315486.85404060705
2014-07-03,315165.11698133557
2014-07-04,315089.01824982464
2014-07-05,315089.01824982464
2014-07-06,315089.01824982464
2014-07-07,312340.22546285344
2014-07-08,315851.09078508883
2014-07-09,319205.46773348004
2014-07-10,319514.7755658111
2014-07-11,321476.61088727275
2014-07-12,321476.61088727275
2014-07-13,321476.61088727275
2014-07-14,320026.6297393627
2014-07-15,318425.67484147905
2014-07-16,318144.9272339849
2014-07-17,316773.8992094017
2014-07-18,317044.00227523886
2014-07-19,317044.00227523886
2014-07-20,317044.00227523886
2014-07-21,316785.17867807334
2014-07-22,318289.4769249671
2014-07-23,317875.8078428138
2014-07-24,317356.0086819313
2014-07-25,319144.62742158386
2014-07-26,319144.62742158386
2014-07-27,319144.62742158386
2014-07-28,318368.17096188146
2014-07-29,318368.17096188146
2014-07-30,317113.8876858274
2014-07-31,317893.2263496709
2014-08-01,318681.41796886426
2014-08-02,318681.41796886426
2014-08-03,318681.41796886426
2014-08-04,318739.74445165886
2014-08-05,317470.8414310869
2014-08-06,317626.41276410746
2014-08-07,317136.77179339866
2014-08-08,317632.90791095357
2014-08-09,317632.90791095357
2014-08-10,317632.90791095357
2014-08-11,318203.5565470358
2014-08-12,318129.2460349705
2014-08-13,319274.2621340895
2014-08-14,318018.30411781895
2014-08-15,318018.30411781895
2014-08-16,318018.30411781895
2014-08-17,318018.30411781895
2014-08-18,316767.57890051976
2014-08-19,315607.0193566185
2014-08-20,315373.41702439793
2014-08-21,316110.1633067563
2014-08-22,317289.2109358238
2014-08-23,317289.2109358238
2014-08-24,317289.2109358238
2014-08-25,318043.7607430054
2014-08-26,317512.0840760556
2014-08-27,315280.4903923489
2014-08-28,315684.4680454924
2014-08-29,315684.4680454924
2014-08-30,315684.4680454924
2014-08-31,315684.4680454924
2014-09-01,318483.9261996858
2014-09-02,319051.19400190364
2014-09-03,318993.2043568014
2014-09-04,314456.8078012094
2014-09-05,311004.206855205
2014-09-06,311004.206855205
2014-09-07,311004.206855205
2014-09-08,312881.8333786711
2014-09-09,311797.51872457564
2014-09-10,311523.57935712626
2014-09-11,310918.5116386964
2014-09-12,309595.08225895127
2014-09-13,309595.08225895127
2014-09-14,309595.08225895127
2014-09-15,308071.95244009246
2014-09-16,310373.9383423787
2014-09-17,308914.5716653603
2014-09-18,311786.59963299683
2014-09-19,312291.59984745877
2014-09-20,312291.59984745877
2014-09-21,312291.59984745877
2014-09-22,311507.0399102421
2014-09-23,310832.7413374048
2014-09-24,310027.1569994979
2014-09-25,306193.63277864427
2014-09-26,308308.59073961055
2014-09-27,308308.59073961055
2014-09-28,308308.59073961055
2014-09-29,306597.0472380307
2014-09-30,303936.4839666822
2014-10-01,304146.50874683296
2014-10-02,304146.50874683296
2014-10-03,304146.50874683296
2014-10-04,304146.50874683296
2014-10-05,304146.50874683296
2014-10-06,304146.50874683296
2014-10-07,306156.704260302
2014-10-08,305797.9626075088
