Date,Capital
2015-01-01,1200598.1383844996
2015-01-02,1201602.6597920477
2015-01-03,1201602.6597920477
2015-01-04,1201602.6597920477
2015-01-05,1202508.8936863644
2015-01-06,1203434.9750081133
2015-01-07,1201782.2233190716
2015-01-08,1201919.7454565894
2015-01-09,1201410.7700720043
2015-01-10,1201410.7700720043
2015-01-11,1201410.7700720043
2015-01-12,1199725.7888665965
2015-01-13,1198803.5738328919
2015-01-14,1198240.0988555686
2015-01-15,1198675.820040817
2015-01-16,1198191.5683403797
2015-01-17,1198191.5683403797
2015-01-18,1198191.5683403797
2015-01-19,1198543.365209543
2015-01-20,1198775.775239747
2015-01-21,1197775.3567772089
2015-01-22,1197071.2900559956
2015-01-23,1197172.5391239238
2015-01-24,1197172.5391239238
2015-01-25,1197172.5391239238
2015-01-26,1197172.5391239238
2015-01-27,1195969.5428152992
2015-01-28,1195547.4119417847
2015-01-29,1196766.4882640976
2015-01-30,1197335.362069289
2015-01-31,1197335.362069289
2015-02-01,1197335.362069289
2015-02-02,1196198.8313789163
2015-02-03,1194135.5775461872
2015-02-04,1194586.4524321589
2015-02-05,1192614.3529912303
2015-02-06,1193259.6724563767
2015-02-07,1193259.6724563767
2015-02-08,1193259.6724563767
2015-02-09,1193094.2470693898
2015-02-10,1189757.0300415119
2015-02-11,1191077.7671140737
2015-02-12,1190882.177491649
2015-02-13,1191431.160950744
2015-02-14,1191431.160950744
2015-02-15,1191431.160950744
2015-02-16,1188241.3837287799
2015-02-17,1188532.4591498626
2015-02-18,1187946.370085179
2015-02-19,1191430.1673962967
2015-02-20,1191035.1707664381
2015-02-21,1191035.1707664381
2015-02-22,1191035.1707664381
2015-02-23,1190261.5384226572
2015-02-24,1188961.418790736
2015-02-25,1187855.219142364
2015-02-26,1187791.9025583263
2015-02-27,1187121.8012707275
2015-02-28,1187121.8012707275
2015-03-01,1187121.8012707275
2015-03-02,1182412.3284613336
2015-03-03,1178844.3078885754
2015-03-04,1179840.5560731199
2015-03-05,1177415.0631518613
2015-03-06,1177945.3095146513
2015-03-07,1177945.3095146513
2015-03-08,1177945.3095146513
2015-03-09,1179616.9106319884
2015-03-10,1180536.1473136134
2015-03-11,1180007.9448468778
2015-03-12,1179971.0531753707
2015-03-13,1180945.80373651
2015-03-14,1180945.80373651
2015-03-15,1180945.80373651
2015-03-16,1179744.566813169
2015-03-17,1173952.3929542988
2015-03-18,1173243.350029401
2015-03-19,1173320.656472195
2015-03-20,1176043.9177851349
2015-03-21,1176043.9177851349
2015-03-22,1176043.9177851349
2015-03-23,1176376.438722001
2015-03-24,1177329.4174206438
