Date,Capital
2014-06-01,800000.0
2014-06-02,798683.6914007595
2014-06-03,797767.0664887662
2014-06-04,796623.6417873614
2014-06-05,796111.7840217686
2014-06-06,795906.439527167
2014-06-07,795906.439527167
2014-06-08,795906.439527167
2014-06-09,794303.5113782879
2014-06-10,795397.4653889687
2014-06-11,796858.7161629647
2014-06-12,797818.5462721058
2014-06-13,799224.0533716236
2014-06-14,799224.0533716236
2014-06-15,799224.0533716236
2014-06-16,798820.8831509067
2014-06-17,797955.7767273472
2014-06-18,798171.804814155
2014-06-19,798274.2723621516
2014-06-20,798215.6069730895
2014-06-21,798215.6069730895
2014-06-22,798215.6069730895
2014-06-23,797888.8472491016
2014-06-24,796370.3250383453
2014-06-25,796196.7996421915
2014-06-26,796869.306367755
2014-06-27,796904.6035085067
2014-06-28,796904.6035085067
2014-06-29,796904.6035085067
2014-06-30,796406.7783875089
2014-07-01,795840.5817125016
2014-07-02,794806.2987636366
2014-07-03,795278.2789776496
2014-07-04,795795.0432728808
2014-07-05,795795.0432728808
2014-07-06,795795.0432728808
2014-07-07,793122.1034163476
2014-07-08,797351.2301475093
2014-07-09,799254.2632264851
2014-07-10,798719.5674629095
2014-07-11,801843.9324958595
2014-07-12,801843.9324958595
2014-07-13,801843.9324958595
2014-07-14,799355.9124278683
2014-07-15,797318.3119817397
2014-07-16,796056.048476044
2014-07-17,795263.1385031051
2014-07-18,796259.1785638458
2014-07-19,796259.1785638458
2014-07-20,796259.1785638458
2014-07-21,795957.5622952655
2014-07-22,796919.0602297129
2014-07-23,797160.5164749078
2014-07-24,796866.698537522
2014-07-25,797930.5529881187
2014-07-26,797930.5529881187
2014-07-27,797930.5529881187
2014-07-28,798681.7307437926
2014-07-29,798681.7307437926
2014-07-30,797275.7145845944
2014-07-31,797698.267038591
2014-08-01,799352.639289652
2014-08-02,799352.639289652
2014-08-03,799352.639289652
2014-08-04,798029.5437629913
2014-08-05,791984.2930581078
2014-08-06,792391.6333134366
2014-08-07,792379.3679195072
2014-08-08,794655.1473764334
2014-08-09,794655.1473764334
2014-08-10,794655.1473764334
2014-08-11,794975.6035186836
2014-08-12,794827.3796824112
2014-08-13,802144.5262470344
