,0
2016-04-05,7829.108906513108
2016-04-06,7976.199046839881
2016-04-07,7976.71170738912
2016-04-08,8132.77436208456
2016-04-09,8132.77436208456
2016-04-10,8132.77436208456
2016-04-11,8320.85609631641
2016-04-12,8350.169004631083
2016-04-13,8495.120864524024
2016-04-14,8495.120864524024
2016-04-15,8495.120864524024
2016-04-16,8495.120864524024
2016-04-17,8495.120864524024
2016-04-18,8521.34270206902
2016-04-19,8521.34270206902
2016-04-20,8527.301138053363
2016-04-21,8435.14704608198
2016-04-22,8349.476535773132
2016-04-23,8349.476535773132
2016-04-24,8349.476535773132
2016-04-25,8310.688943639263
2016-04-26,8325.051056782724
2016-04-27,8313.294052986628
2016-04-28,8286.5105937831
2016-04-29,8257.3911587432
2016-04-30,8257.3911587432
2016-05-01,8257.3911587432
2016-05-02,8182.387169501092
2016-05-03,8114.598657434266
2016-05-04,8459.79729847996
2016-05-05,8749.403970674432
2016-05-06,8659.271583987056
2016-05-07,8659.271583987056
2016-05-08,8659.271583987056
2016-05-09,8853.196709713398
2016-05-10,8993.537895797286
2016-05-11,8785.14597717756
2016-05-12,8880.557147632786
2016-05-13,8913.106311776583
2016-05-14,8913.106311776583
2016-05-15,8913.106311776583
2016-05-16,8918.78526061087
2016-05-17,8993.301589279039
2016-05-18,8924.311037395102
2016-05-19,8900.050835036986
2016-05-20,8936.541343624718
2016-05-21,8936.541343624718
2016-05-22,8936.541343624718
2016-05-23,8921.697629471684
2016-05-24,8897.790213095986
2016-05-25,8559.554478167327
2016-05-26,8227.448107926835
2016-05-27,7908.841140277893
2016-05-28,7908.841140277893
2016-05-29,7908.841140277893
2016-05-30,7918.425720307435
2016-05-31,8218.747859195508
2016-06-01,8529.371709403515
2016-06-02,8226.752659280475
2016-06-03,8283.640768548754
2016-06-04,8283.640768548754
2016-06-05,8283.640768548754
2016-06-06,8475.217432276935
2016-06-07,9007.089969263363
2016-06-08,8905.870867705891
2016-06-09,8800.227686871849
2016-06-10,8540.675787128865
2016-06-11,8540.675787128865
2016-06-12,8540.675787128865
2016-06-13,8742.905382889381
2016-06-14,8924.310298394483
2016-06-15,8830.874425112128
2016-06-16,8681.338972131143
2016-06-17,8684.169222977616
2016-06-18,8684.169222977616
2016-06-19,8684.169222977616
2016-06-20,8544.768461346654
2016-06-21,8784.259284473586
2016-06-22,8844.041999784777
2016-06-23,8803.895337197526
2016-06-24,8578.867196357536
2016-06-25,8578.867196357536
2016-06-26,8578.867196357536
2016-06-27,8663.642855784401
2016-06-28,8832.310717687216
2016-06-29,8876.234380713435
2016-06-30,8922.389304739598
2016-07-01,8785.073639484299
2016-07-02,8785.073639484299
2016-07-03,8785.073639484299
2016-07-04,8819.965147378036
2016-07-05,8816.8122693235
2016-07-06,8816.8122693235
2016-07-07,9031.095875235183
2016-07-08,8985.235256529793
2016-07-09,8985.235256529793
2016-07-10,8985.235256529793
2016-07-11,8883.911953384768
2016-07-12,8880.70855258445
2016-07-13,8751.635234149591
2016-07-14,8743.698335720106
2016-07-15,8725.993424065597
2016-07-16,8725.993424065597
2016-07-17,8725.993424065597
2016-07-18,8717.978852194468
2016-07-19,9007.675956281042
2016-07-20,9014.653007178786
2016-07-21,9021.070548218902
2016-07-22,9025.147310095555
2016-07-23,9025.147310095555
2016-07-24,9025.147310095555
2016-07-25,9026.208529591433
2016-07-26,9028.962858233583
2016-07-27,9025.841289301929
2016-07-28,9024.183833760075
2016-07-29,9021.434431593647
2016-07-30,9021.434431593647
2016-07-31,9021.434431593647
2016-08-01,9019.47937500687
2016-08-02,9016.902264420412
2016-08-03,9015.831887607721
2016-08-04,9016.44617153642
2016-08-05,9016.60858496779
2016-08-06,9016.60858496779
2016-08-07,9016.60858496779
2016-08-08,9018.299558113698
2016-08-09,9046.120304346146
2016-08-10,9077.580459735966
2016-08-11,9109.730650734056
2016-08-12,9143.872203120123
2016-08-13,9143.872203120123
2016-08-14,9143.872203120123
2016-08-15,9143.872203120125
2016-08-16,9144.031104511032
2016-08-17,9144.203062195988
2016-08-18,9145.049352939719
2016-08-19,9145.303844879243
2016-08-20,9145.303844879243
2016-08-21,9145.303844879243
2016-08-22,9125.224704302147
2016-08-23,8853.04787133824
2016-08-24,8542.057355847042
2016-08-25,8201.428113844417
2016-08-26,7922.213597314885
2016-08-27,7922.213597314885
2016-08-28,7922.213597314885
2016-08-29,7934.497709322093
2016-08-30,7805.069679320723
2016-08-31,7614.346576365818
2016-09-01,7753.342963809477
2016-09-02,7887.43149720142
2016-09-03,7887.43149720142
2016-09-04,7887.43149720142
2016-09-05,7887.431497201417
2016-09-06,7810.028702052216
2016-09-07,7850.8487770746915
2016-09-08,7858.9399392771475
2016-09-09,7849.02013198439
2016-09-10,7849.02013198439
2016-09-11,7849.02013198439
2016-09-12,7717.223272538691
2016-09-13,7717.223272538691
2016-09-14,7779.677233316367
2016-09-15,7737.560271540071
2016-09-16,7910.987779057776
2016-09-17,7910.987779057776
2016-09-18,7910.987779057776
2016-09-19,7780.489313483948
2016-09-20,7733.345429482712
2016-09-21,7817.3493518337145
2016-09-22,8100.094991969041
2016-09-23,8125.6796680861335
2016-09-24,8125.6796680861335
2016-09-25,8125.6796680861335
2016-09-26,8059.833837294258
2016-09-27,7882.960934977389
2016-09-28,7986.787376742666
2016-09-29,7511.953560683912
2016-09-30,7759.477821724498
2016-10-01,7759.477821724498
2016-10-02,7759.477821724498
2016-10-03,7895.0081323843715
2016-10-04,7879.640461503663
2016-10-05,7928.084519234374
2016-10-06,7920.315701346639
2016-10-07,7926.308181286724
2016-10-08,7926.308181286724
2016-10-09,7926.308181286724
2016-10-10,8032.4994738788355
2016-10-11,8032.4994738788355
2016-10-12,8032.4994738788355
2016-10-13,8111.560845222757
2016-10-14,8036.245411724936
2016-10-15,8036.245411724936
2016-10-16,8036.245411724936
2016-10-17,7928.315269109615
2016-10-18,7999.740707018893
2016-10-19,7946.41349524685
2016-10-20,7983.8985881504605
2016-10-21,8040.58359480495
2016-10-22,8040.58359480495
2016-10-23,8040.58359480495
2016-10-24,7651.404670409246
2016-10-25,7511.777076504366
2016-10-26,7642.524410610637
2016-10-27,7518.330094911393
2016-10-28,7685.577102724837
2016-10-29,7685.577102724837
2016-10-30,7685.577102724837
2016-10-31,7685.577102724836
2016-11-01,7607.746383387946
2016-11-02,7434.440697032851
2016-11-03,7328.827977162504
2016-11-04,7152.321562281654
2016-11-05,7152.321562281654
2016-11-06,7152.321562281654
2016-11-07,7058.213475582188
2016-11-08,7058.1780311905695
2016-11-09,6736.897744362064
2016-11-10,6732.204042969385
2016-11-11,6810.5993242827135
2016-11-12,6810.5993242827135
2016-11-13,6810.5993242827135
2016-11-14,6810.5993242827135
2016-11-15,6502.875407320575
2016-11-16,6474.219229920173
2016-11-17,6418.674582236236
2016-11-18,6468.848254596096
2016-11-19,6468.848254596096
2016-11-20,6468.848254596096
2016-11-21,6467.693136449585
2016-11-22,6468.40165640608
2016-11-23,5855.664698315654
2016-11-24,5857.607979001245
2016-11-25,6430.468274751823
2016-11-26,6430.468274751823
2016-11-27,6430.468274751823
2016-11-28,6450.802968875732
2016-11-29,6739.328960456636
2016-11-30,6943.6837033528445
2016-12-01,7109.821504310239
2016-12-02,7489.790961082692
2016-12-03,7489.790961082692
2016-12-04,7489.790961082692
2016-12-05,7549.625953747333
2016-12-06,7514.80955176053
2016-12-07,7429.55961230204
2016-12-08,7429.825015782949
2016-12-09,7452.293815847713
2016-12-10,7452.293815847713
2016-12-11,7452.293815847713
2016-12-12,7418.608640359891
2016-12-13,7381.068042823194
2016-12-14,7311.5777306488935
2016-12-15,7389.58791688549
2016-12-16,7354.547713477672
2016-12-17,7354.547713477672
2016-12-18,7354.547713477672
2016-12-19,7333.340944753947
2016-12-20,7293.387605076113
2016-12-21,7282.25340274566
2016-12-22,7185.463756799053
2016-12-23,7118.247287268895
2016-12-24,7118.247287268895
2016-12-25,7118.247287268895
2016-12-26,7147.953049844176
2016-12-27,6949.362264100879
2016-12-28,6987.268351954447
2016-12-29,7031.33828915393
2016-12-30,7053.0636490315665
2016-12-31,7053.0636490315665
2017-01-01,7053.0636490315665
2017-01-02,6992.19439670509
2017-01-03,7049.213530541027
2017-01-04,7037.353976305759
2017-01-05,7079.079257998857
2017-01-06,7017.903348793314
2017-01-07,7017.903348793314
2017-01-08,7017.903348793314
2017-01-09,7021.534990549215
2017-01-10,6979.9710093862295
2017-01-11,7119.165946014305
2017-01-12,7078.006302714865
2017-01-13,7172.839367690524
2017-01-14,7172.839367690524
2017-01-15,7172.839367690524
2017-01-16,7187.556710759274
2017-01-17,7186.446034759663
2017-01-18,7136.926161133021
2017-01-19,7127.036865890418
2017-01-20,7090.062848324987
2017-01-21,7090.062848324987
2017-01-22,7090.062848324987
2017-01-23,7246.030277782628
2017-01-24,7117.767017026539
2017-01-25,7071.078278895146
2017-01-26,7071.078278895146
2017-01-27,6997.302431818965
2017-01-28,6997.302431818965
2017-01-29,6997.302431818965
2017-01-30,6983.579163534474
2017-01-31,6961.4623711666845
2017-02-01,6906.168592534563
2017-02-02,6893.616002966957
2017-02-03,6855.969932045866
2017-02-04,6855.969932045866
2017-02-05,6855.969932045866
2017-02-06,6668.479507022815
2017-02-07,6670.212600105282
2017-02-08,6501.760089504841
2017-02-09,6524.164451098186
2017-02-10,6438.4890020161
2017-02-11,6438.4890020161
2017-02-12,6438.4890020161
2017-02-13,6716.730825025957
2017-02-14,7020.722692902294
2017-02-15,7345.898865882209
2017-02-16,7692.201200862544
2017-02-17,7694.521423990798
2017-02-18,7694.521423990798
2017-02-19,7694.521423990798
2017-02-20,7695.489778637461
2017-02-21,8013.19182398372
2017-02-22,8010.97255351959
2017-02-23,8007.343635851689
2017-02-24,8007.343635851689
2017-02-25,8007.343635851689
2017-02-26,8007.343635851689
2017-02-27,8345.53352720727
2017-02-28,8708.023695654365
2017-03-01,9088.353209194467
2017-03-02,9310.692886994902
2017-03-03,9388.289258610936
2017-03-04,9388.289258610936
2017-03-05,9388.289258610936
2017-03-06,9104.462668227055
2017-03-07,9523.74902101462
2017-03-08,9958.781406590475
2017-03-09,10426.308563370829
2017-03-10,10930.324257787834
2017-03-11,10930.324257787834
2017-03-12,10930.324257787834
2017-03-13,10930.324257787837
2017-03-14,10928.874827325877
2017-03-15,10925.586114991575
2017-03-16,11429.114201070575
2017-03-17,11970.2405706654
2017-03-18,11970.2405706654
2017-03-19,11970.2405706654
2017-03-20,11967.50282408646
2017-03-21,12533.826465403778
2017-03-22,13130.520033748377
2017-03-23,13764.589757748627
2017-03-24,14426.382065761136
2017-03-25,14426.382065761136
2017-03-26,14426.382065761136
2017-03-27,14437.823669076017
2017-03-28,15140.323884990807
2017-03-29,15884.711845558539
2017-03-30,16673.736436813077
2017-03-31,17490.990074430527
2017-04-01,17490.990074430527
2017-04-02,17490.990074430527
2017-04-03,17495.31428335962
2017-04-04,17495.31428335962
2017-04-05,18349.75333579552
2017-04-06,19250.78518584222
2017-04-07,20197.96141148625
2017-04-08,20197.96141148625
2017-04-09,20197.96141148625
2017-04-10,20303.60845048311
2017-04-11,20480.93702711748
2017-04-12,20414.67427888332
2017-04-13,20442.801118490257
2017-04-14,20442.801118490257
2017-04-15,20442.801118490257
2017-04-16,20442.801118490257
2017-04-17,20444.380751049383
2017-04-18,21422.36171653427
2017-04-19,22462.366379507792
2017-04-20,23547.250821998423
2017-04-21,24679.1938932737
2017-04-22,24679.1938932737
2017-04-23,24679.1938932737
2017-04-24,24654.870118813826
2017-04-25,25778.08386984237
2017-04-26,26944.116302484323
2017-04-27,28216.04343572345
2017-04-28,29511.02837936005
2017-04-29,29511.02837936005
2017-04-30,29511.02837936005
2017-05-01,29511.02837936005
2017-05-02,29477.995025161268
2017-05-03,30899.739815159952
2017-05-04,32391.402794786947
2017-05-05,33956.36573112532
2017-05-06,33956.36573112532
2017-05-07,33956.36573112532
2017-05-08,33961.52965250101
2017-05-09,35637.047209071156
2017-05-10,33904.08048187173
2017-05-11,32263.898787070968
2017-05-12,30687.42271043775
2017-05-13,30687.42271043775
2017-05-14,30687.42271043775
2017-05-15,30691.27702042112
2017-05-16,29177.956933579884
2017-05-17,27733.838590903433
2017-05-18,26357.565073317415
2017-05-19,25048.7584815757
2017-05-20,25048.7584815757
2017-05-21,25048.7584815757
2017-05-22,24704.938666656555
2017-05-23,24376.159247030955
2017-05-24,24028.734146965966
2017-05-25,24357.69866995283
2017-05-26,25373.648847663026
2017-05-27,25373.648847663026
2017-05-28,25373.648847663026
2017-05-29,25328.583077148473
2017-05-30,25499.245845606096
2017-05-31,24953.807475856443
2017-06-01,24987.66816746276
2017-06-02,25064.083715165365
2017-06-03,25064.083715165365
2017-06-04,25064.083715165365
2017-06-05,24774.023673817326
2017-06-06,24601.08002060836
2017-06-07,24530.55532899066
2017-06-08,24431.055425723862
2017-06-09,24344.828025493378
2017-06-10,24344.828025493378
2017-06-11,24344.828025493378
2017-06-12,24347.28005086598
2017-06-13,24335.373527396965
2017-06-14,24361.76755299032
2017-06-15,24431.28837242676
2017-06-16,24555.19909874237
2017-06-17,24555.19909874237
2017-06-18,24555.19909874237
2017-06-19,24159.53152837099
2017-06-20,24166.293636039834
2017-06-21,24146.754532271912
2017-06-22,24120.89998482742
2017-06-23,23946.724506640818
2017-06-24,23946.724506640818
2017-06-25,23946.724506640818
2017-06-26,23946.724506640825
2017-06-27,23116.770956639913
2017-06-28,22889.109435349874
2017-06-29,22993.238992826773
2017-06-30,23160.31101622357
2017-07-01,23160.31101622357
2017-07-02,23160.31101622357
2017-07-03,22764.280219606582
2017-07-04,22721.73515500183
2017-07-05,22686.025801646545
2017-07-06,22764.221811611107
2017-07-07,23055.4975723069
2017-07-08,23055.4975723069
2017-07-09,23055.4975723069
2017-07-10,22859.132861859496
2017-07-11,22733.949897802646
2017-07-12,22959.996928717643
2017-07-13,23142.993880846818
2017-07-14,22949.385699671697
2017-07-15,22949.385699671697
2017-07-16,22949.385699671697
2017-07-17,22912.05512905276
2017-07-18,22616.854114472775
2017-07-19,22779.83723524194
2017-07-20,22808.53056961539
2017-07-21,22915.571991225122
2017-07-22,22915.571991225122
2017-07-23,22915.571991225122
2017-07-24,22550.630910101845
2017-07-25,22329.856439368217
2017-07-26,22326.338538594533
2017-07-27,22076.19884476946
2017-07-28,22047.22527806067
2017-07-29,22047.22527806067
2017-07-30,22047.22527806067
2017-07-31,22168.69390405906
2017-08-01,21972.05784475087
2017-08-02,22027.20903306642
2017-08-03,21836.588522222806
2017-08-04,21848.184086414938
2017-08-05,21848.184086414938
2017-08-06,21848.184086414938
2017-08-07,21905.690747711873
2017-08-08,21680.16212796786
2017-08-09,21589.195783062256
2017-08-10,21366.496367039665
2017-08-11,21790.6507680847
2017-08-12,21790.6507680847
2017-08-13,21790.6507680847
2017-08-14,21253.445458365415
2017-08-15,21253.445458365415
2017-08-16,21101.35692400166
2017-08-17,21061.957086402843
2017-08-18,21096.957406069934
2017-08-19,21096.957406069934
