,0
2015-08-13,29025.939162020688
2015-08-14,29610.497499111636
2015-08-15,29610.497499111636
2015-08-16,29610.497499111636
2015-08-17,30053.186861460614
2015-08-18,30083.776690370054
2015-08-19,30547.118751251823
2015-08-20,30614.711329290487
2015-08-21,30405.47207519151
2015-08-22,30405.47207519151
2015-08-23,30405.47207519151
2015-08-24,28397.703347980747
2015-08-25,28150.720738817334
2015-08-26,28040.6185283246
2015-08-27,28642.664615490496
2015-08-28,28987.059947759306
2015-08-29,28987.059947759306
2015-08-30,28987.059947759306
2015-08-31,28521.681367487337
2015-09-01,27225.381508336024
2015-09-02,27187.660742579483
2015-09-03,27932.60484069858
2015-09-04,27258.81350119392
2015-09-05,27258.81350119392
2015-09-06,27258.81350119392
2015-09-07,27502.973747253156
2015-09-08,27688.146225076896
2015-09-09,27323.446149172472
2015-09-10,27042.249245035964
2015-09-11,25989.996448380713
2015-09-12,25989.996448380713
2015-09-13,25989.996448380713
2015-09-14,26001.46766191388
2015-09-15,26109.766492890794
2015-09-16,25429.33000881116
2015-09-17,25429.33000881116
2015-09-18,26907.226414161727
2015-09-19,26907.226414161727
2015-09-20,26907.226414161727
2015-09-21,26355.881720416102
2015-09-22,26587.231901046267
2015-09-23,26858.556075899513
2015-09-24,27001.9997528487
2015-09-25,27001.9997528487
2015-09-26,27001.9997528487
2015-09-27,27001.9997528487
2015-09-28,26689.4218891962
2015-09-29,26521.02491358782
2015-09-30,26941.757030518766
2015-10-01,26768.712364629264
2015-10-02,26768.712364629264
2015-10-03,26768.712364629264
2015-10-04,26768.712364629264
2015-10-05,27113.99846456457
2015-10-06,27104.368665419148
2015-10-07,27367.15655151486
2015-10-08,27423.43917594567
2015-10-09,27618.1078683059
2015-10-10,27618.1078683059
2015-10-11,27618.1078683059
2015-10-12,27235.31088242041
2015-10-13,27079.75811924515
2015-10-14,26957.686328581236
2015-10-15,27038.755661058232
2015-10-16,27276.781564856246
2015-10-17,27276.781564856246
2015-10-18,27276.781564856246
2015-10-19,27087.14826125195
2015-10-20,27318.755563693747
2015-10-21,27469.63128824203
2015-10-22,27469.63128824203
2015-10-23,27883.359419161967
2015-10-24,27883.359419161967
2015-10-25,27883.359419161967
2015-10-26,27459.203168169002
2015-10-27,27050.110711994417
2015-10-28,26601.083402091826
2015-10-29,26759.25688297786
2015-10-30,26505.689688071187
2015-10-31,26505.689688071187
2015-11-01,26505.689688071187
2015-11-02,26756.261434123786
2015-11-03,26415.40114810525
2015-11-04,26222.89430996874
2015-11-05,26026.66978637626
2015-11-06,25909.363813034055
2015-11-07,25909.363813034055
2015-11-08,25909.363813034055
2015-11-09,26051.50721345475
2015-11-10,25892.45229134147
2015-11-11,25892.45229134147
2015-11-12,25892.45229134147
2015-11-13,25741.136047416097
2015-11-14,25741.136047416097
2015-11-15,25741.136047416097
2015-11-16,25614.149169603217
2015-11-17,25594.988158759952
2015-11-18,25412.238515829576
2015-11-19,25451.12073410625
2015-11-20,25955.223202165886
2015-11-21,25955.223202165886
2015-11-22,25955.223202165886
2015-11-23,25473.419253736898
2015-11-24,25049.318017118996
2015-11-25,25049.318017118996
2015-11-26,25872.008865717595
2015-11-27,25929.75449017697
2015-11-28,25929.75449017697
2015-11-29,25929.75449017697
2015-11-30,26314.673353969887
2015-12-01,26285.926331462375
2015-12-02,26272.74484939609
2015-12-03,27034.39281721796
2015-12-04,27262.17255817673
2015-12-05,27262.17255817673
2015-12-06,27262.17255817673
2015-12-07,27552.231890013838
2015-12-08,28213.75336080121
2015-12-09,27474.574896301252
2015-12-10,28767.628480681306
2015-12-11,28693.942931487407
2015-12-12,28693.942931487407
2015-12-13,28693.942931487407
2015-12-14,28491.543338371375
2015-12-15,28471.19489270643
2015-12-16,28396.51593569012
2015-12-17,30062.728697242674
2015-12-18,30584.811436225922
2015-12-19,30584.811436225922
2015-12-20,30584.811436225922
2015-12-21,31075.35278130886
2015-12-22,30467.919146188375
2015-12-23,30256.019818886994
2015-12-24,29430.311175800467
2015-12-25,29430.311175800467
2015-12-26,29430.311175800467
2015-12-27,29430.311175800467
2015-12-28,29636.453903405774
2015-12-29,29124.550036209806
2015-12-30,29178.221063045246
2015-12-31,29252.03744236003
2016-01-01,29597.405193589566
2016-01-02,29597.405193589566
2016-01-03,29597.405193589566
2016-01-04,29719.710702259206
2016-01-05,30022.61898836027
2016-01-06,29842.392278750413
2016-01-07,28917.055323827917
2016-01-08,29650.377464028606
2016-01-09,29650.377464028606
2016-01-10,29650.377464028606
2016-01-11,29257.44254884571
2016-01-12,28783.92157885438
2016-01-13,28072.159202971896
2016-01-14,27324.231194175096
2016-01-15,26972.830594283885
2016-01-16,26972.830594283885
2016-01-17,26972.830594283885
2016-01-18,25668.324652104107
2016-01-19,26343.960039478363
2016-01-20,26103.182315330178
2016-01-21,25821.696028849663
2016-01-22,25916.859461471508
2016-01-23,25916.859461471508
2016-01-24,25916.859461471508
2016-01-25,25963.418820035615
2016-01-26,25963.418820035615
2016-01-27,26119.69520469453
2016-01-28,26295.08951640394
2016-01-29,26624.58177693545
2016-01-30,26624.58177693545
2016-01-31,26624.58177693545
2016-02-01,26512.83673187648
2016-02-02,25482.21247684249
2016-02-03,25189.780758075358
2016-02-04,25089.62995457137
2016-02-05,25891.237541354603
2016-02-06,25891.237541354603
2016-02-07,25891.237541354603
2016-02-08,26754.22574316
2016-02-09,25887.459070452493
2016-02-10,24806.639979394116
2016-02-11,23814.02641934973
2016-02-12,22812.05604448878
2016-02-13,22812.05604448878
2016-02-14,22812.05604448878
2016-02-15,22535.834462019244
2016-02-16,23052.59674270018
2016-02-17,22486.81798962874
2016-02-18,22637.411048730995
2016-02-19,22185.774559521007
2016-02-20,22185.774559521007
2016-02-21,22185.774559521007
2016-02-22,22636.061126302524
2016-02-23,21963.276471756788
2016-02-24,21744.30332096454
2016-02-25,21591.703160945024
2016-02-26,21433.733517801156
2016-02-27,21433.733517801156
2016-02-28,21433.733517801156
2016-02-29,21223.634765272138
2016-03-01,22363.21505573136
2016-03-02,22223.38300818044
2016-03-03,22751.9052564429
2016-03-04,22791.6611086302
2016-03-05,22791.6611086302
2016-03-06,22791.6611086302
2016-03-07,22791.6611086302
2016-03-08,22779.247890356757
2016-03-09,22789.00697378053
2016-03-10,23530.07797213225
2016-03-11,22871.07564837516
2016-03-12,22871.07564837516
2016-03-13,22871.07564837516
2016-03-14,23012.6666559698
2016-03-15,22753.416539556274
2016-03-16,22575.151675404137
2016-03-17,23329.892991158587
2016-03-18,23063.290860155525
2016-03-19,23063.290860155525
2016-03-20,23063.290860155525
2016-03-21,23293.52947022584
2016-03-22,23560.609143045942
2016-03-23,23179.129040817163
2016-03-24,23179.129040817163
2016-03-25,23179.129040817163
2016-03-26,23179.129040817163
2016-03-27,23179.129040817163
2016-03-28,22304.193916081484
2016-03-29,21728.149150192046
2016-03-30,22221.376406948373
2016-03-31,22316.199069653085
2016-04-01,23215.818645589905
2016-04-02,23215.818645589905
2016-04-03,23215.818645589905
2016-04-04,23323.697132285713
2016-04-05,22595.51179828039
2016-04-06,23005.354031365874
2016-04-07,23019.18374900317
2016-04-08,23430.081886543056
2016-04-09,23430.081886543056
2016-04-10,23430.081886543056
2016-04-11,23658.252878455816
2016-04-12,23815.45117208478
2016-04-13,24161.55415221448
2016-04-14,24161.55415221448
2016-04-15,24161.55415221448
2016-04-16,24161.55415221448
2016-04-17,24161.55415221448
2016-04-18,24159.534137007708
2016-04-19,24159.534137007708
2016-04-20,24190.802732751225
2016-04-21,23949.992169563142
2016-04-22,23758.17754836934
2016-04-23,23758.17754836934
2016-04-24,23758.17754836934
2016-04-25,23534.939843201122
2016-04-26,23573.376649272388
2016-04-27,23571.894715147188
2016-04-28,23509.35543481021
2016-04-29,23418.083831657732
2016-04-30,23418.083831657732
2016-05-01,23418.083831657732
2016-05-02,23340.70848611115
2016-05-03,23143.416122428644
2016-05-04,23924.578434817013
2016-05-05,24594.975775844658
2016-05-06,24412.199534178082
2016-05-07,24412.199534178082
2016-05-08,24412.199534178082
2016-05-09,24965.27761316405
2016-05-10,25194.69931014304
2016-05-11,25036.69331880856
2016-05-12,25259.316341331247
2016-05-13,25195.951095740682
2016-05-14,25195.951095740682
2016-05-15,25195.951095740682
2016-05-16,25292.35372341114
2016-05-17,25525.7283049566
2016-05-18,25268.805896781785
2016-05-19,25103.98899827645
2016-05-20,25079.96821962063
2016-05-21,25079.96821962063
2016-05-22,25079.96821962063
2016-05-23,25111.07729285437
2016-05-24,24770.038078294012
2016-05-25,25539.067839471376
2016-05-26,24951.13126302638
2016-05-27,24679.215331000843
2016-05-28,24679.215331000843
2016-05-29,24679.215331000843
2016-05-30,24717.65634315816
2016-05-31,25582.9687058208
2016-06-01,26497.577034838272
2016-06-02,25610.796976865262
2016-06-03,25716.10909937761
2016-06-04,25716.10909937761
2016-06-05,25716.10909937761
2016-06-06,25971.565730178612
2016-06-07,27101.334999585088
2016-06-08,27846.431471420576
2016-06-09,28423.573898104358
2016-06-10,27475.92786282158
2016-06-11,27475.92786282158
2016-06-12,27475.92786282158
2016-06-13,28252.771791296997
2016-06-14,28802.195731155905
2016-06-15,28368.547813539088
2016-06-16,28201.65934512637
2016-06-17,28260.49116234394
2016-06-18,28260.49116234394
2016-06-19,28260.49116234394
2016-06-20,27905.945425946935
2016-06-21,28533.37305914521
2016-06-22,28456.877835891195
2016-06-23,28402.418905910366
2016-06-24,27662.536659431964
2016-06-25,27662.536659431964
2016-06-26,27662.536659431964
2016-06-27,28477.87904255646
2016-06-28,28963.99027918191
2016-06-29,29225.566072853082
2016-06-30,29294.290291234905
2016-07-01,29183.222524291617
2016-07-02,29183.222524291617
2016-07-03,29183.222524291617
2016-07-04,29291.58784816679
2016-07-05,28979.712478351623
2016-07-06,28979.712478351623
2016-07-07,29369.97560373883
2016-07-08,29121.028589823203
2016-07-09,29121.028589823203
2016-07-10,29121.028589823203
2016-07-11,29054.876181279473
2016-07-12,29020.443769630732
2016-07-13,28493.323364444488
2016-07-14,28628.442819975036
2016-07-15,28536.63598802078
2016-07-16,28536.63598802078
2016-07-17,28536.63598802078
2016-07-18,28301.096353276338
2016-07-19,28581.330988452122
2016-07-20,28669.42758770832
2016-07-21,28729.5662725996
2016-07-22,29509.099159229318
2016-07-23,29509.099159229318
2016-07-24,29509.099159229318
2016-07-25,29695.46107393666
2016-07-26,29790.9527900061
2016-07-27,29662.591535838146
2016-07-28,29589.672746772885
2016-07-29,29505.86237141974
2016-07-30,29505.86237141974
2016-07-31,29505.86237141974
2016-08-01,29495.826931669166
2016-08-02,29469.233345939683
2016-08-03,29454.268340268576
2016-08-04,29462.630645263424
2016-08-05,29470.560200249936
2016-08-06,29470.560200249936
2016-08-07,29470.560200249936
2016-08-08,29469.466824961684
2016-08-09,29492.086332613275
2016-08-10,29524.189952272558
2016-08-11,29552.921493963197
2016-08-12,29594.130168861913
2016-08-13,29594.130168861913
2016-08-14,29594.130168861913
2016-08-15,29594.130168861913
2016-08-16,29626.322157662937
2016-08-17,29660.827049522322
2016-08-18,29699.093027048686
2016-08-19,29679.99454907215
2016-08-20,29679.99454907215
2016-08-21,29679.99454907215
2016-08-22,29615.36954210913
2016-08-23,29201.052243308462
2016-08-24,28732.830049295015
2016-08-25,28224.314611058147
2016-08-26,27804.152083055953
2016-08-27,27804.152083055953
2016-08-28,27804.152083055953
2016-08-29,27442.71008179966
2016-08-30,26577.529103226683
2016-08-31,26000.535460902054
2016-09-01,26386.18915774316
2016-09-02,26896.167273002902
2016-09-03,26896.167273002902
2016-09-04,26896.167273002902
2016-09-05,26896.167273002906
2016-09-06,27396.50071036606
2016-09-07,27476.515067891953
2016-09-08,26992.644842822934
2016-09-09,26472.48765288476
2016-09-10,26472.48765288476
2016-09-11,26472.48765288476
2016-09-12,25895.339355427855
2016-09-13,25895.339355427855
2016-09-14,26025.557856646683
2016-09-15,26100.63828152835
2016-09-16,26435.185591633446
2016-09-17,26435.185591633446
2016-09-18,26435.185591633446
2016-09-19,26406.598615310657
2016-09-20,26341.475764001596
2016-09-21,26371.972508477047
2016-09-22,26751.380898776813
2016-09-23,26663.727060376383
2016-09-24,26663.727060376383
2016-09-25,26663.727060376383
2016-09-26,26503.56903260668
2016-09-27,26293.255192555385
2016-09-28,26509.558044457062
2016-09-29,25002.5970706155
2016-09-30,25761.707704319877
2016-10-01,25761.707704319877
2016-10-02,25761.707704319877
2016-10-03,26181.35396968703
2016-10-04,26220.701491720938
2016-10-05,26487.910436694838
2016-10-06,26383.569219730176
2016-10-07,26474.566624449035
2016-10-08,26474.566624449035
2016-10-09,26474.566624449035
2016-10-10,26684.35946700247
2016-10-11,26684.35946700247
2016-10-12,26684.35946700247
2016-10-13,26741.39638215011
2016-10-14,26686.345520635285
2016-10-15,26686.345520635285
2016-10-16,26686.345520635285
2016-10-17,26700.927382759186
2016-10-18,27382.210805898423
2016-10-19,27125.016752784497
2016-10-20,28132.193877221674
2016-10-21,27372.876654737658
2016-10-22,27372.876654737658
2016-10-23,27372.876654737658
2016-10-24,26751.617495626695
2016-10-25,26855.036534391133
2016-10-26,27042.052733423432
2016-10-27,26835.98460365276
2016-10-28,27432.000682691352
2016-10-29,27432.000682691352
2016-10-30,27432.000682691352
2016-10-31,27432.000682691352
2016-11-01,27777.665619095707
2016-11-02,27221.55899924617
2016-11-03,26882.42227336538
2016-11-04,26255.21651804506
2016-11-05,26255.21651804506
2016-11-06,26255.21651804506
2016-11-07,26292.429372987273
2016-11-08,26287.61065767279
2016-11-09,25567.240247716414
2016-11-10,25828.98099416295
2016-11-11,25547.930691642294
2016-11-12,25547.930691642294
2016-11-13,25547.930691642294
2016-11-14,25547.930691642294
2016-11-15,24261.761843149474
2016-11-16,24134.525206983115
2016-11-17,23832.820254092054
2016-11-18,24014.54292279853
2016-11-19,24014.54292279853
2016-11-20,24014.54292279853
2016-11-21,23517.762163095656
2016-11-22,23609.94729968073
2016-11-23,23213.887417292714
2016-11-24,23270.111721678404
2016-11-25,24466.596274979933
2016-11-26,24466.596274979933
2016-11-27,24466.596274979933
2016-11-28,24440.3819090932
2016-11-29,24778.579509533432
2016-11-30,25108.493326625132
2016-12-01,25234.908553278005
2016-12-02,24899.368068763582
2016-12-03,24899.368068763582
2016-12-04,24899.368068763582
2016-12-05,25364.44167135108
2016-12-06,25749.725603181276
2016-12-07,25736.044400141152
2016-12-08,26701.60827940527
2016-12-09,26412.54606357892
2016-12-10,26412.54606357892
2016-12-11,26412.54606357892
2016-12-12,25928.799919205285
2016-12-13,25463.78901139011
2016-12-14,25080.291460252334
2016-12-15,24858.266160811465
2016-12-16,24435.031924259318
2016-12-17,24435.031924259318
2016-12-18,24435.031924259318
2016-12-19,24345.40297469677
2016-12-20,24235.13377741925
2016-12-21,24222.231898489394
2016-12-22,23860.34823927837
2016-12-23,23735.255776946397
2016-12-24,23735.255776946397
2016-12-25,23735.255776946397
2016-12-26,23580.242513628997
2016-12-27,23522.610749681895
2016-12-28,23683.171829357678
2016-12-29,23812.514981658307
2016-12-30,23990.75828683631
2016-12-31,23990.75828683631
2017-01-01,23990.75828683631
2017-01-02,23839.5998359065
2017-01-03,24038.840031628584
2017-01-04,24053.77718853179
2017-01-05,24224.82915882309
2017-01-06,24182.22860713695
2017-01-07,24182.22860713695
2017-01-08,24182.22860713695
2017-01-09,24378.354685944127
2017-01-10,24254.4134185218
2017-01-11,24647.135951793738
2017-01-12,24495.087567157498
2017-01-13,24810.288685428764
2017-01-14,24810.288685428764
2017-01-15,24810.288685428764
2017-01-16,24766.51925719999
2017-01-17,24767.865578132485
2017-01-18,24978.983295228823
2017-01-19,25189.430987868363
2017-01-20,25156.178917324916
2017-01-21,25156.178917324916
2017-01-22,25156.178917324916
2017-01-23,25581.288217364287
2017-01-24,25292.336733987337
2017-01-25,25099.69680960792
2017-01-26,25099.69680960792
2017-01-27,25165.611719364988
2017-01-28,25165.611719364988
2017-01-29,25165.611719364988
2017-01-30,24972.564039043646
2017-01-31,24653.693937706805
2017-02-01,24495.386184634328
2017-02-02,24348.280985872698
2017-02-03,24255.339044848668
2017-02-04,24255.339044848668
2017-02-05,24255.339044848668
2017-02-06,24434.429599446194
2017-02-07,24513.702356270704
2017-02-08,24105.255843598647
2017-02-09,24097.07767541633
2017-02-10,23731.17146185495
2017-02-11,23731.17146185495
2017-02-12,23731.17146185495
2017-02-13,24045.842876237286
2017-02-14,24245.76227125626
2017-02-15,24477.941194164
2017-02-16,24987.008691937917
2017-02-17,24973.161148588777
2017-02-18,24973.161148588777
2017-02-19,24973.161148588777
2017-02-20,24942.54197358639
2017-02-21,25623.7545725752
2017-02-22,25603.40622906385
2017-02-23,25536.64121497515
2017-02-24,25536.64121497515
2017-02-25,25536.64121497515
2017-02-26,25536.64121497515
2017-02-27,26647.373263295984
2017-02-28,27768.347570665304
2017-03-01,28938.0788616563
2017-03-02,29608.931895603462
2017-03-03,29874.69080108816
2017-03-04,29874.69080108816
2017-03-05,29874.69080108816
2017-03-06,29783.405753411935
2017-03-07,31179.523614375285
2017-03-08,32639.390050203263
2017-03-09,34183.51437998923
2017-03-10,35837.521911460375
2017-03-11,35837.521911460375
2017-03-12,35837.521911460375
2017-03-13,35837.521911460375
2017-03-14,36999.89774714219
2017-03-15,37000.82050360145
2017-03-16,38731.74243116052
2017-03-17,40582.80330066033
2017-03-18,40582.80330066033
2017-03-19,40582.80330066033
2017-03-20,40575.07484769539
2017-03-21,42485.238849729736
2017-03-22,44491.582694765035
2017-03-23,46635.28949278628
2017-03-24,48858.01241848771
2017-03-25,48858.01241848771
2017-03-26,48858.01241848771
2017-03-27,50299.124138658015
2017-03-28,52711.05988932884
2017-03-29,55248.27843006105
2017-03-30,57961.06932466435
2017-03-31,60766.42136332972
2017-04-01,60766.42136332972
2017-04-02,60766.42136332972
2017-04-03,62872.760358910586
2017-04-04,62872.760358910586
2017-04-05,65918.96634412633
2017-04-06,69148.68781064966
2017-04-07,72544.84098837266
2017-04-08,72544.84098837266
2017-04-09,72544.84098837266
2017-04-10,75088.17593609277
2017-04-11,77841.54131374878
2017-04-12,80443.92515838562
2017-04-13,83295.05216465672
2017-04-14,83295.05216465672
2017-04-15,83295.05216465672
2017-04-16,83295.05216465672
2017-04-17,84444.18331970356
2017-04-18,87433.17914521619
2017-04-19,90841.74220255425
2017-04-20,94107.47361561153
2017-04-21,97313.54231488696
2017-04-22,97313.54231488696
2017-04-23,97313.54231488696
2017-04-24,98835.18532749284
2017-04-25,102262.19709593488
2017-04-26,105957.05098673166
2017-04-27,110043.57089684028
2017-04-28,114038.21502373808
2017-04-29,114038.21502373808
2017-04-30,114038.21502373808
2017-05-01,114038.21502373807
2017-05-02,118320.942967035
2017-05-03,123968.76258690676
2017-05-04,129915.77513935894
2017-05-05,136128.00142644194
2017-05-06,136128.00142644194
2017-05-07,136128.00142644194
2017-05-08,139702.5488649127
2017-05-09,146571.3418374425
2017-05-10,139560.43990562705
2017-05-11,132805.67289137718
2017-05-12,126389.67785966884
2017-05-13,126389.67785966884
2017-05-14,126389.67785966884
2017-05-15,122518.7190667639
2017-05-16,116562.54405432186
2017-05-17,110881.63123251876
2017-05-18,105432.20026291296
2017-05-19,100263.5000465722
2017-05-20,100263.5000465722
2017-05-21,100263.5000465722
2017-05-22,96047.08635530788
2017-05-23,95734.78713961833
2017-05-24,91722.5282039707
2017-05-25,91995.55145609334
2017-05-26,89294.7088434482
2017-05-27,89294.7088434482
2017-05-28,89294.7088434482
2017-05-29,87522.40556802983
2017-05-30,86332.8848482919
2017-05-31,83830.635560773
2017-06-01,82483.55592512019
2017-06-02,81357.2968380998
2017-06-03,81357.2968380998
2017-06-04,81357.2968380998
2017-06-05,80641.8104816089
2017-06-06,80296.38006970775
2017-06-07,80414.85941684464
2017-06-08,80274.19831854025
2017-06-09,79991.9928919315
2017-06-10,79991.9928919315
2017-06-11,79991.9928919315
2017-06-12,79610.04578635676
2017-06-13,79788.28670448114
2017-06-14,79697.76323099228
2017-06-15,79849.25921048742
2017-06-16,79942.78485391336
2017-06-17,79942.78485391336
2017-06-18,79942.78485391336
2017-06-19,79275.83798773514
2017-06-20,79137.40163073828
2017-06-21,79117.77316011197
2017-06-22,78982.31119278495
2017-06-23,78517.15740383946
2017-06-24,78517.15740383946
2017-06-25,78517.15740383946
2017-06-26,78517.15740383946
2017-06-27,77343.78117979031
2017-06-28,76710.65309155567
2017-06-29,77327.30121372429
2017-06-30,77447.09608958896
2017-07-01,77447.09608958896
2017-07-02,77447.09608958896
2017-07-03,77917.11368862148
2017-07-04,78233.15687019358
2017-07-05,78351.13737371912
2017-07-06,78293.01376822505
2017-07-07,79331.10441720909
2017-07-08,79331.10441720909
2017-07-09,79331.10441720909
2017-07-10,78979.68259793411
2017-07-11,78646.56902338083
2017-07-12,79130.10629836607
2017-07-13,79550.07915558119
2017-07-14,80205.41927121408
2017-07-15,80205.41927121408
2017-07-16,80205.41927121408
2017-07-17,80134.10193931707
2017-07-18,78929.48145760188
2017-07-19,79389.71899507593
2017-07-20,79328.81734831873
2017-07-21,80259.92590325336
2017-07-22,80259.92590325336
2017-07-23,80259.92590325336
2017-07-24,79729.01581596045
2017-07-25,78638.29073166405
2017-07-26,78392.97048432671
2017-07-27,77854.3884303085
2017-07-28,77666.99516138344
2017-07-29,77666.99516138344
2017-07-30,77666.99516138344
2017-07-31,78498.81554645397
2017-08-01,77818.02891279502
2017-08-02,78159.55623944956
2017-08-03,77396.51152346891
2017-08-04,77348.6860886784
2017-08-05,77348.6860886784
2017-08-06,77348.6860886784
2017-08-07,77183.34143595438
2017-08-08,76415.2567086011
2017-08-09,76201.65307497779
2017-08-10,73901.24705982904
2017-08-11,72755.25580344498
2017-08-12,72755.25580344498
2017-08-13,72755.25580344498
2017-08-14,71980.88160907017
2017-08-15,71980.88160907017
2017-08-16,71663.46423375221
2017-08-17,71880.29312450805
2017-08-18,72073.3744745485
2017-08-19,72073.3744745485
2017-08-20,72073.3744745485
2017-08-21,71678.02418903573
2017-08-22,71888.32247338124
