,0
2015-08-02,30495.538096388813
2015-08-03,30661.087207814016
2015-08-04,31136.74927135989
2015-08-05,30773.374434773657
2015-08-06,30807.419776831866
2015-08-07,30932.16681769369
2015-08-08,30932.16681769369
2015-08-09,30932.16681769369
2015-08-10,30636.082933373586
2015-08-11,30373.81997711995
2015-08-12,29497.424909157584
2015-08-13,29784.96028078376
2015-08-14,30541.37252318123
2015-08-15,30541.37252318123
2015-08-16,30541.37252318123
2015-08-17,30924.475036649885
2015-08-18,30955.639386040995
2015-08-19,31494.74031217744
2015-08-20,31439.81692912474
2015-08-21,31251.159732206714
2015-08-22,31251.159732206714
2015-08-23,31251.159732206714
2015-08-24,28765.804180295134
2015-08-25,28482.724357902745
2015-08-26,28386.216253440976
2015-08-27,28988.69775118496
2015-08-28,29344.239243728938
2015-08-29,29344.239243728938
2015-08-30,29344.239243728938
2015-08-31,28820.469944938774
2015-09-01,27361.29059863234
2015-09-02,27123.833920268244
2015-09-03,28097.84459771702
2015-09-04,27369.59104603201
2015-09-05,27369.59104603201
2015-09-06,27369.59104603201
2015-09-07,27970.901672083288
2015-09-08,27953.3062392713
2015-09-09,27202.16572495219
2015-09-10,26934.7204305308
2015-09-11,25705.944224723127
2015-09-12,25705.944224723127
2015-09-13,25705.944224723127
2015-09-14,25721.44058120747
2015-09-15,25786.78601462581
2015-09-16,25434.39592049174
2015-09-17,25434.39592049174
2015-09-18,26889.84182528285
2015-09-19,26889.84182528285
2015-09-20,26889.84182528285
2015-09-21,26053.970188619372
2015-09-22,26072.218594020975
2015-09-23,26057.060318479736
2015-09-24,26323.74894533219
2015-09-25,26323.74894533219
2015-09-26,26323.74894533219
2015-09-27,26323.74894533219
2015-09-28,25828.147167639832
2015-09-29,25805.168257022193
2015-09-30,26246.666860629684
2015-10-01,26088.574235773067
2015-10-02,26088.574235773067
2015-10-03,26088.574235773067
2015-10-04,26088.574235773067
2015-10-05,26558.390449929764
2015-10-06,26512.695424952748
2015-10-07,26581.42875055033
2015-10-08,26481.03232281354
2015-10-09,26425.474440201906
2015-10-10,26425.474440201906
2015-10-11,26425.474440201906
2015-10-12,26077.224811685875
2015-10-13,26006.61049757297
2015-10-14,25862.863829459355
2015-10-15,25961.516144641755
2015-10-16,26333.988727647236
2015-10-17,26333.988727647236
2015-10-18,26333.988727647236
2015-10-19,26352.100040994475
2015-10-20,26671.905100297292
2015-10-21,26942.61089496355
2015-10-22,26942.61089496355
2015-10-23,27635.757906562638
2015-10-24,27635.757906562638
2015-10-25,27635.757906562638
2015-10-26,27221.515344334024
2015-10-27,26716.112706001266
2015-10-28,26172.291789698575
2015-10-29,26445.931414391634
2015-10-30,26066.252405105566
2015-10-31,26066.252405105566
2015-11-01,26066.252405105566
2015-11-02,26422.804649625105
2015-11-03,26208.256949947216
2015-11-04,25994.256340823973
2015-11-05,26018.92852443029
2015-11-06,25962.109774935663
2015-11-07,25962.109774935663
2015-11-08,25962.109774935663
2015-11-09,26076.848626736086
2015-11-10,25701.235660907718
2015-11-11,25701.235660907718
2015-11-12,25701.235660907718
2015-11-13,25724.943958530443
2015-11-14,25724.943958530443
2015-11-15,25724.943958530443
2015-11-16,25809.40896562227
2015-11-17,25762.79754683504
2015-11-18,25658.09970885283
2015-11-19,25937.771394851145
2015-11-20,26432.610333350327
2015-11-21,26432.610333350327
2015-11-22,26432.610333350327
2015-11-23,26479.06186071985
2015-11-24,26426.188856432527
2015-11-25,26426.188856432527
2015-11-26,27053.569158016875
2015-11-27,27280.62776974659
2015-11-28,27280.62776974659
2015-11-29,27280.62776974659
2015-11-30,27688.15981836423
2015-12-01,27904.92971532006
2015-12-02,28700.771760625015
2015-12-03,29043.550308104277
2015-12-04,28885.13707882141
2015-12-05,28885.13707882141
2015-12-06,28885.13707882141
2015-12-07,29192.622345083473
2015-12-08,29582.79867629075
2015-12-09,29101.5985162769
2015-12-10,30207.339087281285
2015-12-11,30321.493921577152
2015-12-12,30321.493921577152
2015-12-13,30321.493921577152
2015-12-14,30361.07427901093
2015-12-15,29839.927747019945
2015-12-16,29444.43368280397
2015-12-17,31251.025531085594
2015-12-18,31818.86099228965
2015-12-19,31818.86099228965
2015-12-20,31818.86099228965
2015-12-21,32217.68099307456
2015-12-22,32129.861822358358
2015-12-23,32096.379911849835
2015-12-24,31338.18838808686
2015-12-25,31338.18838808686
2015-12-26,31338.18838808686
2015-12-27,31338.18838808686
2015-12-28,31753.850254521443
2015-12-29,31419.84332442529
2015-12-30,31449.10642264694
2015-12-31,31839.70571226812
2016-01-01,32383.833331732385
2016-01-02,32383.833331732385
2016-01-03,32383.833331732385
2016-01-04,32451.955504627676
2016-01-05,32656.25779127806
2016-01-06,32313.598782501802
2016-01-07,31266.730015083478
2016-01-08,31888.501457307604
2016-01-09,31888.501457307604
2016-01-10,31888.501457307604
2016-01-11,31599.129948479876
2016-01-12,31066.902977032725
2016-01-13,30305.706902313435
2016-01-14,29503.518277427953
2016-01-15,29160.101604057752
2016-01-16,29160.101604057752
2016-01-17,29160.101604057752
2016-01-18,27933.18275575427
2016-01-19,28833.252381962866
2016-01-20,28528.269401718557
2016-01-21,28247.328313386643
2016-01-22,28277.094326977538
2016-01-23,28277.094326977538
2016-01-24,28277.094326977538
2016-01-25,28228.028463672883
2016-01-26,28228.028463672883
2016-01-27,28620.105863419034
2016-01-28,28827.92196776476
2016-01-29,29202.269386427277
2016-01-30,29202.269386427277
2016-01-31,29202.269386427277
2016-02-01,28888.443461288807
2016-02-02,27656.323570494907
2016-02-03,27109.11095077741
2016-02-04,26720.37077676137
2016-02-05,27165.91811548291
2016-02-06,27165.91811548291
2016-02-07,27165.91811548291
2016-02-08,27557.947812113907
2016-02-09,27080.083661104945
2016-02-10,26194.614300944235
2016-02-11,25364.098648222425
2016-02-12,24288.421876689717
2016-02-13,24288.421876689717
2016-02-14,24288.421876689717
2016-02-15,24616.633777396622
2016-02-16,24897.032921967184
2016-02-17,24632.991009974307
2016-02-18,24847.554959355817
2016-02-19,24550.40391056946
2016-02-20,24550.40391056946
2016-02-21,24550.40391056946
2016-02-22,25136.06633552254
2016-02-23,24136.349102280154
2016-02-24,23953.981039970146
2016-02-25,23795.260918217715
2016-02-26,23671.915114882362
2016-02-27,23671.915114882362
2016-02-28,23671.915114882362
2016-02-29,23917.343536980403
2016-03-01,24697.692455091565
2016-03-02,24354.44999858246
2016-03-03,24561.84436771234
2016-03-04,24378.779240101496
2016-03-05,24378.779240101496
2016-03-06,24378.779240101496
2016-03-07,24378.779240101496
2016-03-08,24706.374410275846
2016-03-09,24410.525165501524
2016-03-10,24529.323230774153
2016-03-11,24331.39028573505
2016-03-12,24331.39028573505
2016-03-13,24331.39028573505
2016-03-14,24384.134904532097
2016-03-15,24381.161497402674
2016-03-16,23961.484967743272
2016-03-17,24407.07406235482
2016-03-18,24300.842045597255
2016-03-19,24300.842045597255
2016-03-20,24300.842045597255
2016-03-21,24750.07118227385
2016-03-22,24945.59855777881
2016-03-23,24698.01940656553
2016-03-24,24698.01940656553
2016-03-25,24698.01940656553
2016-03-26,24698.01940656553
2016-03-27,24698.01940656553
2016-03-28,23943.510105960915
2016-03-29,23351.66969002579
2016-03-30,23919.191777517728
2016-03-31,24154.466952418683
2016-04-01,25049.71457033593
2016-04-02,25049.71457033593
2016-04-03,25049.71457033593
2016-04-04,25272.22965063178
2016-04-05,24517.63645496907
2016-04-06,24996.659013975026
2016-04-07,24998.54742752744
2016-04-08,25522.544774522205
2016-04-09,25522.544774522205
2016-04-10,25522.544774522205
2016-04-11,25886.242860308943
2016-04-12,25863.939066644896
2016-04-13,26241.7354646618
2016-04-14,26241.7354646618
2016-04-15,26241.7354646618
2016-04-16,26241.7354646618
2016-04-17,26241.7354646618
2016-04-18,26183.744691930442
2016-04-19,26183.744691930442
2016-04-20,26211.01600399113
2016-04-21,25930.891230331203
2016-04-22,25699.86954505523
2016-04-23,25699.86954505523
2016-04-24,25699.86954505523
2016-04-25,25484.865283772815
2016-04-26,25565.437203239308
2016-04-27,25560.459040554895
2016-04-28,25522.383447816268
2016-04-29,25389.04040810537
2016-04-30,25389.04040810537
2016-05-01,25389.04040810537
2016-05-02,25434.340710866196
2016-05-03,25056.28858044684
2016-05-04,25221.23516804044
2016-05-05,25947.73956871279
2016-05-06,25515.283773647236
2016-05-07,25515.283773647236
2016-05-08,25515.283773647236
2016-05-09,25824.351628848137
2016-05-10,26067.093395796637
2016-05-11,25671.964284282272
2016-05-12,25936.676107314866
2016-05-13,25925.010509288208
2016-05-14,25925.010509288208
2016-05-15,25925.010509288208
2016-05-16,25740.850455889245
2016-05-17,26197.170234421865
2016-05-18,25766.87646945528
2016-05-19,25692.699307650146
2016-05-20,25881.958086354996
2016-05-21,25881.958086354996
2016-05-22,25881.958086354996
2016-05-23,25886.631761903693
2016-05-24,25709.904849994407
2016-05-25,25071.740266358604
2016-05-26,24217.261323033585
2016-05-27,23430.860556747037
2016-05-28,23430.860556747037
2016-05-29,23430.860556747037
2016-05-30,23385.149104972767
2016-05-31,23780.9400852149
2016-06-01,24351.98206475455
2016-06-02,24115.322663840583
2016-06-03,24014.590593834215
2016-06-04,24014.590593834215
2016-06-05,24014.590593834215
2016-06-06,24249.490352426626
2016-06-07,25527.675315534318
2016-06-08,25664.947061619732
2016-06-09,25773.47818183684
2016-06-10,25108.37304806648
2016-06-11,25108.37304806648
2016-06-12,25108.37304806648
2016-06-13,25756.690456004217
2016-06-14,26567.608384941766
2016-06-15,26865.698680110392
2016-06-16,26319.58658263495
2016-06-17,26523.717072121
2016-06-18,26523.717072121
2016-06-19,26523.717072121
2016-06-20,26141.427813495604
2016-06-21,26835.083603784296
2016-06-22,26832.130521821866
2016-06-23,26625.611450849752
2016-06-24,25894.78303646526
2016-06-25,25894.78303646526
2016-06-26,25894.78303646526
2016-06-27,26682.34540167739
2016-06-28,26832.23641888843
2016-06-29,27260.60224298758
2016-06-30,27330.967528402034
2016-07-01,27053.944843570018
2016-07-02,27053.944843570018
2016-07-03,27053.944843570018
2016-07-04,27212.285095572777
2016-07-05,27058.948031319447
2016-07-06,27058.948031319447
2016-07-07,27581.311671697084
2016-07-08,27452.858092153554
2016-07-09,27452.858092153554
2016-07-10,27452.858092153554
2016-07-11,27457.20262586808
2016-07-12,27421.55214137866
2016-07-13,26678.067091089804
2016-07-14,27052.69868403026
2016-07-15,27313.353618769208
2016-07-16,27313.353618769208
2016-07-17,27313.353618769208
2016-07-18,27190.047871669285
2016-07-19,27658.506302895577
2016-07-20,27732.259676305952
2016-07-21,27833.79818942622
2016-07-22,28156.83373295139
2016-07-23,28156.83373295139
2016-07-24,28156.83373295139
2016-07-25,28207.1399763152
2016-07-26,28233.053071034552
2016-07-27,28210.599344384274
2016-07-28,28192.50721386675
2016-07-29,28177.239829115104
2016-07-30,28177.239829115104
2016-07-31,28177.239829115104
2016-08-01,28158.08579691731
2016-08-02,28133.575763416404
2016-08-03,28115.06864962024
2016-08-04,28121.13006393399
2016-08-05,28127.480226368847
2016-08-06,28127.480226368847
2016-08-07,28127.480226368847
2016-08-08,28127.334428672744
2016-08-09,28122.2342221921
2016-08-10,28123.589332119416
2016-08-11,28122.290478792023
2016-08-12,28126.31984782181
2016-08-13,28126.31984782181
2016-08-14,28126.31984782181
2016-08-15,28126.31984782181
2016-08-16,28053.927161676133
2016-08-17,28489.608950765327
2016-08-18,29020.87798183335
2016-08-19,28797.673353698447
2016-08-20,28797.673353698447
2016-08-21,28797.673353698447
2016-08-22,28223.22090457358
2016-08-23,28008.939039013778
2016-08-24,27589.843293636466
2016-08-25,26979.750576722152
2016-08-26,26589.81262911103
2016-08-27,26589.81262911103
2016-08-28,26589.81262911103
2016-08-29,26264.097618534877
2016-08-30,26104.146924697172
2016-08-31,25490.7227020738
2016-09-01,25490.57040528594
2016-09-02,25987.059155472445
2016-09-03,25987.059155472445
2016-09-04,25987.059155472445
2016-09-05,25987.059155472445
2016-09-06,26000.22450264528
2016-09-07,26080.54062778297
2016-09-08,26200.346100807343
2016-09-09,26202.99871103394
2016-09-10,26202.99871103394
2016-09-11,26202.99871103394
2016-09-12,25599.491508388932
2016-09-13,25599.491508388932
2016-09-14,25900.780613935025
2016-09-15,26062.766427097413
2016-09-16,26273.587467123198
2016-09-17,26273.587467123198
2016-09-18,26273.587467123198
2016-09-19,26248.00638763069
2016-09-20,26274.203809710652
2016-09-21,26367.66355570426
2016-09-22,26812.259799983814
2016-09-23,26808.111029519092
2016-09-24,26808.111029519092
2016-09-25,26808.111029519092
2016-09-26,26554.19040448733
2016-09-27,26283.4766400871
2016-09-28,26580.04366190722
2016-09-29,25090.746976763134
2016-09-30,25625.888759576814
2016-10-01,25625.888759576814
2016-10-02,25625.888759576814
2016-10-03,26198.035656881366
2016-10-04,26177.559601691115
2016-10-05,26440.328671286054
2016-10-06,26221.759904241386
2016-10-07,26186.394531879436
2016-10-08,26186.394531879436
2016-10-09,26186.394531879436
2016-10-10,26373.532763489387
2016-10-11,26373.532763489387
2016-10-12,26373.532763489387
2016-10-13,26354.900030155353
2016-10-14,26343.29562543962
2016-10-15,26343.29562543962
2016-10-16,26343.29562543962
2016-10-17,26564.897143535578
2016-10-18,27197.646306672395
2016-10-19,27085.99744638744
2016-10-20,27910.996738518075
2016-10-21,27263.924068074775
2016-10-22,27263.924068074775
2016-10-23,27263.924068074775
2016-10-24,26866.892654648822
2016-10-25,26727.772738711516
2016-10-26,26893.76585143484
2016-10-27,26726.0884390544
2016-10-28,27245.398699620928
2016-10-29,27245.398699620928
2016-10-30,27245.398699620928
2016-10-31,27245.398699620928
2016-11-01,27567.761359375636
2016-11-02,27042.43004443116
2016-11-03,26910.13667359227
2016-11-04,26193.9648388077
2016-11-05,26193.9648388077
2016-11-06,26193.9648388077
2016-11-07,26225.779438394246
2016-11-08,26192.272351248313
2016-11-09,25624.873247479234
2016-11-10,26099.240884379018
2016-11-11,25514.699775587986
2016-11-12,25514.699775587986
2016-11-13,25514.699775587986
2016-11-14,25514.699775587993
2016-11-15,24270.50749201765
2016-11-16,24027.586303125347
2016-11-17,23562.596334383838
2016-11-18,23609.727342084254
2016-11-19,23609.727342084254
2016-11-20,23609.727342084254
2016-11-21,22967.62511634024
2016-11-22,23209.319425963688
2016-11-23,24146.58255211553
2016-11-24,24291.48643169735
2016-11-25,25545.891168647755
2016-11-26,25545.891168647755
2016-11-27,25545.891168647755
2016-11-28,25572.297672550954
2016-11-29,25724.714042418123
2016-11-30,25845.308582770078
2016-12-01,25771.733024732945
2016-12-02,25177.293599798882
2016-12-03,25177.293599798882
2016-12-04,25177.293599798882
2016-12-05,25306.48434528786
2016-12-06,25217.76200448165
2016-12-07,25043.731962281818
2016-12-08,25660.48881783377
2016-12-09,25509.702632248685
2016-12-10,25509.702632248685
2016-12-11,25509.702632248685
2016-12-12,25179.80931676637
2016-12-13,25438.34795417149
2016-12-14,24882.149851793307
2016-12-15,25042.55274799571
2016-12-16,24895.549694070265
2016-12-17,24895.549694070265
2016-12-18,24895.549694070265
2016-12-19,24838.634566947134
2016-12-20,24680.084646120893
2016-12-21,24723.81967948278
2016-12-22,24434.99852602182
2016-12-23,24359.874996869537
2016-12-24,24359.874996869537
2016-12-25,24359.874996869537
2016-12-26,24182.761621045087
2016-12-27,24015.483367107674
2016-12-28,24205.525834637912
2016-12-29,24320.13589404795
2016-12-30,24473.558826609362
2016-12-31,24473.558826609362
2017-01-01,24473.558826609362
2017-01-02,24407.286599334377
2017-01-03,24642.0842445167
2017-01-04,24590.979318977876
2017-01-05,24718.563481944948
2017-01-06,24680.58093546689
2017-01-07,24680.58093546689
2017-01-08,24680.58093546689
2017-01-09,24975.17375987042
2017-01-10,24973.760273004787
2017-01-11,25618.08984050098
2017-01-12,25550.266195239572
2017-01-13,25732.543854739855
2017-01-14,25732.543854739855
2017-01-15,25732.543854739855
2017-01-16,25746.260089053547
2017-01-17,25674.74634365553
2017-01-18,25588.647739716587
2017-01-19,25632.466724675593
2017-01-20,25507.36053092028
2017-01-21,25507.36053092028
2017-01-22,25507.36053092028
2017-01-23,26329.471392661777
2017-01-24,25855.568621775874
2017-01-25,25745.63766018515
2017-01-26,25745.63766018515
2017-01-27,25562.228763222367
2017-01-28,25562.228763222367
2017-01-29,25562.228763222367
2017-01-30,25414.76880705699
2017-01-31,25175.393738214065
2017-02-01,25000.971043352234
2017-02-02,24874.483529283127
2017-02-03,24748.62269999743
2017-02-04,24748.62269999743
2017-02-05,24748.62269999743
2017-02-06,24944.746862131953
2017-02-07,24996.80048983002
2017-02-08,24418.565024487754
2017-02-09,24452.126369674523
2017-02-10,24005.227134893743
2017-02-11,24005.227134893743
2017-02-12,24005.227134893743
2017-02-13,24162.632365392325
2017-02-14,24161.06465578622
2017-02-15,24191.343661245348
2017-02-16,24543.496701168475
2017-02-17,24527.80272102851
2017-02-18,24527.80272102851
2017-02-19,24527.80272102851
2017-02-20,24498.958971554406
2017-02-21,25109.187440491878
2017-02-22,25066.02092666208
2017-02-23,24988.80936997912
2017-02-24,24988.80936997912
2017-02-25,24988.80936997912
2017-02-26,24988.80936997912
2017-02-27,26067.42165078294
2017-02-28,27168.887995183453
2017-03-01,28315.531729035407
2017-03-02,28976.82516075115
2017-03-03,29224.32212656155
2017-03-04,29224.32212656155
2017-03-05,29224.32212656155
2017-03-06,29337.405462416336
2017-03-07,30714.09552808973
2017-03-08,32155.083091338187
2017-03-09,33682.765754043125
2017-03-10,35315.97280531073
2017-03-11,35315.97280531073
2017-03-12,35315.97280531073
2017-03-13,35315.972805310725
2017-03-14,36253.03604604749
2017-03-15,36253.57708281254
2017-03-16,37948.956522309105
2017-03-17,39773.350052767884
2017-03-18,39773.350052767884
2017-03-19,39773.350052767884
2017-03-20,39792.267986421764
2017-03-21,41648.33991687659
2017-03-22,43579.27946934996
2017-03-23,45658.24105052322
2017-03-24,47811.900071488344
2017-03-25,47811.900071488344
2017-03-26,47811.900071488344
2017-03-27,49533.28968759194
2017-03-28,51873.67395484222
2017-03-29,54337.676655701696
2017-03-30,56976.41812803416
2017-03-31,59704.41086948503
2017-04-01,59704.41086948503
2017-04-02,59704.41086948503
2017-04-03,61386.52123277895
2017-04-04,61386.52123277895
2017-04-05,64345.12881984356
2017-04-06,67443.14824480939
2017-04-07,70719.01733911502
2017-04-08,70719.01733911502
2017-04-09,70719.01733911502
2017-04-10,73307.04793041498
2017-04-11,76904.2089633541
2017-04-12,80672.96759726062
2017-04-13,84638.43424304703
2017-04-14,84638.43424304703
2017-04-15,84638.43424304703
2017-04-16,84638.43424304703
2017-04-17,87823.15309636347
2017-04-18,91967.26418405435
2017-04-19,96390.1938535042
2017-04-20,100974.64858631362
2017-04-21,105746.09021206325
2017-04-22,105746.09021206325
2017-04-23,105746.09021206325
2017-04-24,108538.86740486065
2017-04-25,113553.55231459136
2017-04-26,118774.95136203601
2017-04-27,124389.589320345
2017-04-28,130216.58012816639
2017-04-29,130216.58012816639
2017-04-30,130216.58012816639
2017-05-01,130216.58012816637
2017-05-02,133854.8298280625
2017-05-03,140126.88699376682
2017-05-04,146733.57799712342
2017-05-05,153638.93952808427
2017-05-06,153638.93952808427
2017-05-07,153638.93952808427
2017-05-08,159451.6849906962
2017-05-09,167246.77365203912
2017-05-10,159184.90176672678
2017-05-11,151452.9180739873
2017-05-12,144131.63372405924
2017-05-13,144131.63372405924
2017-05-14,144131.63372405924
2017-05-15,140008.84335218795
2017-05-16,133468.22203006013
2017-05-17,127156.00001428594
2017-05-18,120982.35055415823
2017-05-19,115110.16183107115
2017-05-20,115110.16183107115
2017-05-21,115110.16183107115
2017-05-22,111514.6726152733
2017-05-23,111254.21670779808
2017-05-24,106788.90360630033
2017-05-25,107351.8163129218
2017-05-26,106043.40122834664
2017-05-27,106043.40122834664
2017-05-28,106043.40122834664
2017-05-29,103729.57468820235
2017-05-30,102190.32806435623
2017-05-31,100008.31751851528
2017-06-01,98440.66645830518
2017-06-02,97276.34896336251
2017-06-03,97276.34896336251
2017-06-04,97276.34896336251
2017-06-05,96944.83031614946
2017-06-06,96246.84098965288
2017-06-07,96169.54911928042
2017-06-08,95862.56781831793
2017-06-09,95547.81189440674
2017-06-10,95547.81189440674
2017-06-11,95547.81189440674
2017-06-12,95685.53316626625
2017-06-13,95356.4377730397
2017-06-14,95594.81297696843
2017-06-15,95747.95494020588
2017-06-16,96079.69524691145
2017-06-17,96079.69524691145
2017-06-18,96079.69524691145
2017-06-19,95298.42648476691
2017-06-20,95137.84147063615
2017-06-21,95057.0221575613
2017-06-22,94790.16116319246
2017-06-23,94091.09786148387
2017-06-24,94091.09786148387
2017-06-25,94091.09786148387
2017-06-26,94091.09786148388
2017-06-27,92615.23166301656
2017-06-28,92075.95991802191
2017-06-29,92766.57468475365
2017-06-30,93020.30525637607
2017-07-01,93020.30525637607
2017-07-02,93020.30525637607
2017-07-03,93121.43964096822
2017-07-04,92173.71744134463
2017-07-05,90647.58804913238
2017-07-06,88831.76771941778
2017-07-07,91532.9962356145
2017-07-08,91532.9962356145
2017-07-09,91532.9962356145
2017-07-10,91316.40670152495
2017-07-11,92243.84884193435
2017-07-12,93724.85211270316
2017-07-13,95778.50441385625
2017-07-14,97951.87336884071
2017-07-15,97951.87336884071
2017-07-16,97951.87336884071
2017-07-17,99779.63820845562
2017-07-18,98657.25948041346
2017-07-19,101160.31818259756
2017-07-20,99068.04379962411
2017-07-21,97325.22731728836
2017-07-22,97325.22731728836
2017-07-23,97325.22731728836
2017-07-24,96112.40993680828
2017-07-25,95248.72091449842
2017-07-26,95360.44720940979
2017-07-27,94122.41141022967
2017-07-28,94134.78544736197
2017-07-29,94134.78544736197
2017-07-30,94134.78544736197
2017-07-31,95101.66014787684
2017-08-01,93791.54493731336
2017-08-02,94101.8286072411
2017-08-03,93347.02165806593
2017-08-04,93579.30010357167
2017-08-05,93579.30010357167
2017-08-06,93579.30010357167
2017-08-07,93636.31406153063
2017-08-08,92507.37401487198
2017-08-09,91971.77071360794
2017-08-10,89686.74218269193
2017-08-11,89813.86355047059
2017-08-12,89813.86355047059
2017-08-13,89813.86355047059
2017-08-14,86950.25639372476
2017-08-15,86950.25639372476
