,0
2015-05-15,19852.98419077334
2015-05-16,19852.98419077334
2015-05-17,19852.98419077334
2015-05-18,18965.7968752359
2015-05-19,19438.00421240161
2015-05-20,20146.464778518013
2015-05-21,21006.799779942157
2015-05-22,20528.647502431017
2015-05-23,20528.647502431017
2015-05-24,20528.647502431017
2015-05-25,20366.822842613758
2015-05-26,20339.794657175225
2015-05-27,20265.326503639284
2015-05-28,20239.35464628112
2015-05-29,20262.039602324272
2015-05-30,20262.039602324272
2015-05-31,20262.039602324272
2015-06-01,20515.064607949702
2015-06-02,20021.78317667762
2015-06-03,19601.241308315883
2015-06-04,20049.76278635976
2015-06-05,19679.03229759469
2015-06-06,19679.03229759469
2015-06-07,19679.03229759469
2015-06-08,18904.93947172182
2015-06-09,18913.00241249099
2015-06-10,20398.51922647719
2015-06-11,21294.353260832337
2015-06-12,21519.414866116498
2015-06-13,21519.414866116498
2015-06-14,21519.414866116498
2015-06-15,21730.96791027519
2015-06-16,21081.142891290845
2015-06-17,20884.133251292584
2015-06-18,21278.10314042223
2015-06-19,20710.535881347285
2015-06-20,20710.535881347285
2015-06-21,20710.535881347285
2015-06-22,20669.701132214017
2015-06-23,21214.889389034914
2015-06-24,22149.42949520333
2015-06-25,21936.91749156876
2015-06-26,21171.047725304747
2015-06-27,21171.047725304747
2015-06-28,21171.047725304747
2015-06-29,20989.977216754967
2015-06-30,20269.31469039745
2015-07-01,19576.006474370282
2015-07-02,19319.329717444143
2015-07-03,18767.24848837468
2015-07-04,18767.24848837468
2015-07-05,18767.24848837468
2015-07-06,18656.55531988346
2015-07-07,18185.727482477367
2015-07-08,18543.030196258696
2015-07-09,19066.762462671788
2015-07-10,19083.159697753297
2015-07-11,19083.159697753297
2015-07-12,19083.159697753297
2015-07-13,18553.41288838543
2015-07-14,17996.57181922937
2015-07-15,18644.767638705405
2015-07-16,18411.028548257687
2015-07-17,18323.818657213626
2015-07-18,18323.818657213626
2015-07-19,18323.818657213626
2015-07-20,18882.223622709946
2015-07-21,18648.39319707905
2015-07-22,18976.20730632258
2015-07-23,19093.433828647238
2015-07-24,18738.096601420402
2015-07-25,18738.096601420402
2015-07-26,18738.096601420402
2015-07-27,18603.09230855517
2015-07-28,18801.329024699455
2015-07-29,19617.25496563238
2015-07-30,20476.289280942
2015-07-31,20286.064893245944
2015-08-01,20286.064893245944
2015-08-02,20286.064893245944
2015-08-03,20366.021965758213
2015-08-04,20687.94735047093
2015-08-05,20605.48714798663
2015-08-06,20643.71596139483
2015-08-07,20694.578162240112
2015-08-08,20694.578162240112
2015-08-09,20694.578162240112
2015-08-10,20434.528957466682
2015-08-11,20189.18865238819
2015-08-12,19661.11375532319
2015-08-13,19933.043253379212
2015-08-14,20239.83776853195
2015-08-15,20239.83776853195
2015-08-16,20239.83776853195
2015-08-17,20396.121713238696
2015-08-18,20542.879909923395
2015-08-19,20782.135792220528
2015-08-20,20961.19380268333
2015-08-21,20839.588110368146
2015-08-22,20839.588110368146
2015-08-23,20839.588110368146
2015-08-24,19499.930129016575
2015-08-25,19372.44431952742
2015-08-26,19336.097994132408
2015-08-27,19582.506364313165
2015-08-28,19885.687547994537
2015-08-29,19885.687547994537
2015-08-30,19885.687547994537
2015-08-31,19644.414995518986
2015-09-01,18665.98858370664
2015-09-02,18610.415692232833
2015-09-03,19195.724001743038
2015-09-04,18736.74022869795
2015-09-05,18736.74022869795
2015-09-06,18736.74022869795
2015-09-07,18954.114356119644
2015-09-08,19157.46399021043
2015-09-09,18821.64864024576
2015-09-10,18645.70019265869
2015-09-11,17735.750656234213
2015-09-12,17735.750656234213
2015-09-13,17735.750656234213
2015-09-14,17796.10352804567
2015-09-15,17665.860647675818
2015-09-16,17435.112460088385
2015-09-17,17435.112460088385
2015-09-18,18288.520994560808
2015-09-19,18288.520994560808
2015-09-20,18288.520994560808
2015-09-21,18527.203859100173
2015-09-22,18615.373558644416
2015-09-23,18713.81973933322
2015-09-24,18945.00568659737
2015-09-25,18945.00568659737
2015-09-26,18945.00568659737
2015-09-27,18945.00568659737
2015-09-28,18661.883507736646
2015-09-29,18543.053534999653
2015-09-30,18874.93732703893
2015-10-01,18765.14282658488
2015-10-02,18765.14282658488
2015-10-03,18765.14282658488
2015-10-04,18765.14282658488
2015-10-05,19022.605852902278
2015-10-06,18915.981283344125
2015-10-07,19087.089092199465
2015-10-08,19073.311467588082
2015-10-09,19090.475689150917
2015-10-10,19090.475689150917
2015-10-11,19090.475689150917
2015-10-12,18735.445636582157
2015-10-13,18607.04113524781
2015-10-14,18433.77894814917
2015-10-15,18501.22142924618
2015-10-16,18823.53826429764
2015-10-17,18823.53826429764
2015-10-18,18823.53826429764
2015-10-19,18801.309041700482
2015-10-20,19041.287497708392
2015-10-21,19211.226132378975
2015-10-22,19211.226132378975
2015-10-23,19633.477017808404
2015-10-24,19633.477017808404
2015-10-25,19633.477017808404
2015-10-26,19360.82851764048
2015-10-27,19105.954770092205
2015-10-28,18798.152104554167
2015-10-29,18927.6996919872
2015-10-30,18729.249571725806
2015-10-31,18729.249571725806
2015-11-01,18729.249571725806
2015-11-02,18927.571310595136
2015-11-03,18692.408808819608
2015-11-04,18546.930111059242
2015-11-05,18519.411743277607
2015-11-06,18523.557719710756
2015-11-07,18523.557719710756
2015-11-08,18523.557719710756
2015-11-09,18580.857949716796
2015-11-10,18406.132228835173
2015-11-11,18406.132228835173
2015-11-12,18406.132228835173
2015-11-13,18050.85966006853
2015-11-14,18050.85966006853
2015-11-15,18050.85966006853
2015-11-16,17965.518534415427
2015-11-17,17901.13160556442
2015-11-18,17828.95907887268
2015-11-19,17834.892585299538
2015-11-20,18425.19896839543
2015-11-21,18425.19896839543
2015-11-22,18425.19896839543
2015-11-23,18261.607111490925
2015-11-24,18011.67825139776
2015-11-25,18011.67825139776
2015-11-26,18539.87888316656
2015-11-27,18587.113681335835
2015-11-28,18587.113681335835
2015-11-29,18587.113681335835
2015-11-30,18836.02765382337
2015-12-01,18829.03922267741
2015-12-02,18758.820277672105
2015-12-03,19295.910236400454
2015-12-04,19426.0986797978
2015-12-05,19426.0986797978
2015-12-06,19426.0986797978
2015-12-07,19246.519098843182
2015-12-08,19622.736129358673
2015-12-09,18288.879030037562
2015-12-10,19237.87793713715
2015-12-11,18633.650004960033
2015-12-12,18633.650004960033
2015-12-13,18633.650004960033
2015-12-14,18470.668833830434
2015-12-15,18432.186436497443
2015-12-16,18370.47586765807
2015-12-17,19525.126129158118
2015-12-18,19844.844302886806
2015-12-19,19844.844302886806
2015-12-20,19844.844302886806
2015-12-21,20146.017154823283
2015-12-22,19803.940041384987
2015-12-23,19656.187300910853
2015-12-24,19078.605823524726
2015-12-25,19078.605823524726
2015-12-26,19078.605823524726
2015-12-27,19078.605823524726
2015-12-28,19104.0059355231
2015-12-29,18948.414520395017
2015-12-30,19134.543811723146
2015-12-31,19485.735509938262
2016-01-01,19901.734772347834
2016-01-02,19901.734772347834
2016-01-03,19901.734772347834
2016-01-04,19997.426981702483
2016-01-05,20178.286591930522
2016-01-06,19967.59374106246
2016-01-07,19265.964041653417
2016-01-08,19735.14485579028
2016-01-09,19735.14485579028
2016-01-10,19735.14485579028
2016-01-11,19481.16299977537
2016-01-12,19083.672632985403
2016-01-13,18712.27451012998
2016-01-14,18211.967080679256
2016-01-15,17990.14557551904
2016-01-16,17990.14557551904
2016-01-17,17990.14557551904
2016-01-18,17321.76451065632
2016-01-19,17688.641769082788
2016-01-20,17446.094024563914
2016-01-21,17303.0982498124
2016-01-22,17385.64800852497
2016-01-23,17385.64800852497
2016-01-24,17385.64800852497
2016-01-25,17426.885045021187
2016-01-26,17426.885045021187
2016-01-27,17509.043441680846
2016-01-28,17694.179471020023
2016-01-29,17785.685825941102
2016-01-30,17785.685825941102
2016-01-31,17785.685825941102
2016-02-01,17750.500497658286
2016-02-02,16907.51670578074
2016-02-03,16894.776767809806
2016-02-04,16886.24353677808
2016-02-05,17647.97401700735
2016-02-06,17647.97401700735
2016-02-07,17647.97401700735
2016-02-08,18108.776023700742
2016-02-09,17672.85313207678
2016-02-10,17020.865280449638
2016-02-11,16407.418237717735
2016-02-12,15786.394711944125
2016-02-13,15786.394711944125
2016-02-14,15786.394711944125
2016-02-15,15917.719516652134
2016-02-16,16094.301039145841
2016-02-17,15912.267658720111
2016-02-18,16053.791223135144
2016-02-19,15871.653723760759
2016-02-20,15871.653723760759
2016-02-21,15871.653723760759
2016-02-22,16094.481542188641
2016-02-23,15519.352014286249
2016-02-24,15398.424255637616
2016-02-25,15262.397537052231
2016-02-26,15114.9259853176
2016-02-27,15114.9259853176
2016-02-28,15114.9259853176
2016-02-29,15057.155863253482
2016-03-01,15731.116079463061
2016-03-02,15637.539770622192
2016-03-03,15937.626417396263
2016-03-04,16152.638875228564
2016-03-05,16152.638875228564
2016-03-06,16152.638875228564
2016-03-07,16152.638875228562
2016-03-08,16116.632234512108
2016-03-09,16113.264100533062
2016-03-10,16707.389141369793
2016-03-11,16248.63872402925
2016-03-12,16248.63872402925
2016-03-13,16248.63872402925
2016-03-14,16275.246006099413
2016-03-15,16128.407718715403
2016-03-16,15998.722498308936
2016-03-17,16478.181068966533
2016-03-18,16254.392029981078
2016-03-19,16254.392029981078
2016-03-20,16254.392029981078
2016-03-21,16713.322787521574
2016-03-22,16826.81854750914
2016-03-23,16608.129360217456
2016-03-24,16608.129360217456
2016-03-25,16608.129360217456
2016-03-26,16608.129360217456
2016-03-27,16608.129360217456
2016-03-28,15989.013719551556
2016-03-29,15543.744712965141
2016-03-30,15895.089097754106
2016-03-31,16025.954077460363
2016-04-01,16665.482442583743
2016-04-02,16665.482442583743
2016-04-03,16665.482442583743
2016-04-04,16677.222368526727
2016-04-05,16179.698008588606
2016-04-06,16508.09740020852
2016-04-07,16503.50382257415
2016-04-08,16861.648912234614
2016-04-09,16861.648912234614
2016-04-10,16861.648912234614
2016-04-11,17153.78879264879
2016-04-12,17168.465636683373
2016-04-13,17414.60588892866
2016-04-14,17414.60588892866
2016-04-15,17414.60588892866
2016-04-16,17414.60588892866
2016-04-17,17414.60588892866
2016-04-18,17391.85048027528
2016-04-19,17391.85048027528
2016-04-20,17417.72806906312
2016-04-21,17234.276336298986
2016-04-22,17070.671956336817
2016-04-23,17070.671956336817
2016-04-24,17070.671956336817
2016-04-25,16955.34665795988
2016-04-26,16980.190547640566
2016-04-27,16971.035582267657
2016-04-28,16920.843375215944
2016-04-29,16855.010318457782
2016-04-30,16855.010318457782
2016-05-01,16855.010318457782
2016-05-02,16793.49646769903
2016-05-03,16655.567120318858
2016-05-04,17293.757408727426
2016-05-05,17797.027767387095
2016-05-06,17650.02401064201
2016-05-07,17650.02401064201
2016-05-08,17650.02401064201
2016-05-09,18049.533119679723
2016-05-10,18240.50684819954
2016-05-11,18061.42006542971
2016-05-12,18227.24941953641
2016-05-13,18204.865596395215
2016-05-14,18204.865596395215
2016-05-15,18204.865596395215
2016-05-16,18103.013550321393
2016-05-17,18443.014809413457
2016-05-18,18126.158701538057
2016-05-19,18069.840211489794
2016-05-20,18212.72451522899
2016-05-21,18212.72451522899
2016-05-22,18212.72451522899
2016-05-23,18202.186463984443
2016-05-24,18097.12597898839
2016-05-25,17752.743421323583
2016-05-26,17147.641207234185
2016-05-27,16606.501359013397
2016-05-28,16606.501359013397
2016-05-29,16606.501359013397
2016-05-30,16597.265712744273
2016-05-31,17282.709499770383
2016-06-01,17961.89303675711
2016-06-02,17327.684441646248
2016-06-03,17420.198023129447
2016-06-04,17420.198023129447
2016-06-05,17420.198023129447
2016-06-06,17673.874227540327
2016-06-07,18550.686854713822
2016-06-08,18787.03506281079
2016-06-09,18945.5902520347
2016-06-10,18341.105199645397
2016-06-11,18341.105199645397
2016-06-12,18341.105199645397
2016-06-13,18602.619818107192
2016-06-14,19039.050935561932
2016-06-15,19061.647558659442
2016-06-16,18866.388878992482
2016-06-17,18981.827636563976
2016-06-18,18981.827636563976
2016-06-19,18981.827636563976
2016-06-20,18670.51275327115
2016-06-21,19269.85869862089
2016-06-22,19193.02139718803
2016-06-23,19085.232723337096
2016-06-24,18588.376493404692
2016-06-25,18588.376493404692
2016-06-26,18588.376493404692
2016-06-27,19028.649559548583
2016-06-28,19263.730211033726
2016-06-29,19360.04438595168
2016-06-30,19402.635563315154
2016-07-01,19186.195933700583
2016-07-02,19186.195933700583
2016-07-03,19186.195933700583
2016-07-04,19288.2142974127
2016-07-05,19191.729853777244
2016-07-06,19191.729853777244
2016-07-07,19524.07294700811
2016-07-08,19322.257625363545
2016-07-09,19322.257625363545
2016-07-10,19322.257625363545
2016-07-11,19236.54207314326
2016-07-12,19189.928169062423
2016-07-13,18816.702428387405
2016-07-14,18846.220210874722
2016-07-15,18780.974023263392
2016-07-16,18780.974023263392
2016-07-17,18780.974023263392
2016-07-18,18691.76352334407
2016-07-19,19029.575659042694
2016-07-20,19079.456363584977
2016-07-21,19129.93276081977
2016-07-22,19380.025036648338
2016-07-23,19380.025036648338
2016-07-24,19380.025036648338
2016-07-25,19400.538121551464
2016-07-26,19412.190506442646
2016-07-27,19407.884543013006
2016-07-28,19397.75062757387
2016-07-29,19395.089726257887
2016-07-30,19395.089726257887
2016-07-31,19395.089726257887
2016-08-01,19389.614294679435
2016-08-02,19379.40938113159
2016-08-03,19373.29727526362
2016-08-04,19376.023653569886
2016-08-05,19376.47370935717
2016-08-06,19376.47370935717
2016-08-07,19376.47370935717
2016-08-08,19376.983292599107
2016-08-09,19402.592347572332
2016-08-10,19431.837654715524
2016-08-11,19463.124322642412
2016-08-12,19495.5024431322
2016-08-13,19495.5024431322
2016-08-14,19495.5024431322
2016-08-15,19495.502443132198
2016-08-16,19529.788449171127
2016-08-17,19567.488301461817
2016-08-18,19607.50523332077
2016-08-19,19587.03078969128
2016-08-20,19587.03078969128
2016-08-21,19587.03078969128
2016-08-22,19567.315389976444
2016-08-23,19304.640629855407
2016-08-24,19004.439016954275
2016-08-25,18674.741453759263
2016-08-26,18405.09439571328
2016-08-27,18405.09439571328
2016-08-28,18405.09439571328
2016-08-29,18163.249991467397
2016-08-30,17778.490241553536
2016-08-31,17255.278677217862
2016-09-01,17613.300874819237
2016-09-02,18053.410845117647
2016-09-03,18053.410845117647
2016-09-04,18053.410845117647
2016-09-05,18053.410845117647
2016-09-06,18285.94239385807
2016-09-07,18310.40274904512
2016-09-08,18115.34004301511
2016-09-09,17885.45409484647
2016-09-10,17885.45409484647
2016-09-11,17885.45409484647
2016-09-12,17554.574217336893
2016-09-13,17554.574217336893
2016-09-14,17676.77769091453
2016-09-15,17616.6881236991
2016-09-16,17915.703863609655
2016-09-17,17915.703863609655
2016-09-18,17915.703863609655
2016-09-19,17819.851563108212
2016-09-20,17768.097915458857
2016-09-21,17810.039224599303
2016-09-22,18126.59098139605
2016-09-23,18078.479999736053
2016-09-24,18078.479999736053
2016-09-25,18078.479999736053
2016-09-26,17999.538660331207
2016-09-27,17758.009993494976
2016-09-28,17926.01934048585
2016-09-29,17031.501338644448
2016-09-30,17668.670177205393
2016-10-01,17668.670177205393
2016-10-02,17668.670177205393
2016-10-03,17886.357880844276
2016-10-04,17868.93402787917
2016-10-05,18067.86437890037
2016-10-06,17975.80311965515
2016-10-07,18045.57150337809
2016-10-08,18045.57150337809
2016-10-09,18045.57150337809
2016-10-10,18196.556180474658
2016-10-11,18196.556180474658
2016-10-12,18196.556180474658
2016-10-13,18395.079068296865
2016-10-14,18235.337554415713
2016-10-15,18235.337554415713
2016-10-16,18235.337554415713
2016-10-17,18169.16269644948
2016-10-18,18527.978298625705
2016-10-19,18366.503521900635
2016-10-20,18880.23446421956
2016-10-21,18490.62761641117
2016-10-22,18490.62761641117
2016-10-23,18490.62761641117
2016-10-24,17934.482674706196
2016-10-25,17852.228859615472
2016-10-26,17965.291943684868
2016-10-27,17823.811847934638
2016-10-28,18082.610155145667
2016-10-29,18082.610155145667
2016-10-30,18082.610155145667
2016-10-31,18082.610155145667
2016-11-01,18144.897979249552
2016-11-02,17712.577984926043
2016-11-03,17557.72168728661
2016-11-04,17034.654732063893
2016-11-05,17034.654732063893
2016-11-06,17034.654732063893
2016-11-07,16948.48450275904
2016-11-08,16944.255263598538
2016-11-09,16455.87244137466
2016-11-10,16528.196317493566
2016-11-11,16500.868245710903
2016-11-12,16500.868245710903
2016-11-13,16500.868245710903
2016-11-14,16500.868245710906
2016-11-15,15544.989210429092
2016-11-16,15479.557808172216
2016-11-17,15302.324201525567
2016-11-18,15477.103833663823
2016-11-19,15477.103833663823
2016-11-20,15477.103833663823
2016-11-21,15257.315437031468
2016-11-22,15289.021474032652
2016-11-23,14635.254075537903
2016-11-24,14658.526788304831
2016-11-25,15601.236052839613
2016-11-26,15601.236052839613
2016-11-27,15601.236052839613
2016-11-28,15681.63500350317
2016-11-29,15999.661424499936
2016-11-30,16225.531020095761
2016-12-01,16408.70960270045
2016-12-02,16058.259404679822
2016-12-03,16058.259404679822
2016-12-04,16058.259404679822
2016-12-05,16447.234056192632
2016-12-06,16777.290468146697
2016-12-07,16770.410061356702
2016-12-08,16962.561851129976
2016-12-09,16691.65220242033
2016-12-10,16691.65220242033
2016-12-11,16691.65220242033
2016-12-12,16587.840795229196
2016-12-13,16574.110168121497
2016-12-14,16415.628394342937
2016-12-15,16538.936369486204
2016-12-16,16465.738527723242
2016-12-17,16465.738527723242
2016-12-18,16465.738527723242
2016-12-19,16381.828681469327
2016-12-20,16328.276439443618
2016-12-21,16318.707841485884
2016-12-22,16061.56232874537
2016-12-23,15907.05816722589
2016-12-24,15907.05816722589
2016-12-25,15907.05816722589
2016-12-26,15896.031608414722
2016-12-27,15707.592454051966
2016-12-28,15811.62412436825
2016-12-29,15884.389063799
2016-12-30,15986.75208755249
2016-12-31,15986.75208755249
2017-01-01,15986.75208755249
2017-01-02,15833.320854931444
2017-01-03,15987.024215779446
2017-01-04,15982.813717061112
2017-01-05,16082.040327173654
2017-01-06,16025.91817376263
2017-01-07,16025.91817376263
2017-01-08,16025.91817376263
2017-01-09,16131.826601793848
2017-01-10,16115.179048556016
2017-01-11,16316.903465403439
2017-01-12,16232.92738128337
2017-01-13,16401.32920478866
2017-01-14,16401.32920478866
2017-01-15,16401.32920478866
2017-01-16,16395.14385418862
2017-01-17,16394.27420936889
2017-01-18,16507.34531477509
2017-01-19,16555.05838202635
2017-01-20,16528.50018099651
2017-01-21,16528.50018099651
2017-01-22,16528.50018099651
2017-01-23,16986.61930306784
2017-01-24,16675.034150238924
2017-01-25,16589.731419762556
2017-01-26,16589.731419762556
2017-01-27,16451.673119463747
2017-01-28,16451.673119463747
2017-01-29,16451.673119463747
2017-01-30,16331.837105050037
2017-01-31,16163.005421030146
2017-02-01,16054.75642785914
2017-02-02,15966.155746018267
2017-02-03,15895.043586125259
2017-02-04,15895.043586125259
2017-02-05,15895.043586125259
2017-02-06,15919.627578204538
2017-02-07,15926.567205378467
2017-02-08,15549.52254360818
2017-02-09,15573.23725632068
2017-02-10,15299.676968273287
2017-02-11,15299.676968273287
2017-02-12,15299.676968273287
2017-02-13,15639.058282644979
2017-02-14,15874.58917650879
2017-02-15,16165.99219519776
2017-02-16,16610.21355652063
2017-02-17,16630.138940449397
2017-02-18,16630.138940449397
2017-02-19,16630.138940449397
2017-02-20,16628.44210887673
2017-02-21,17326.246270905875
2017-02-22,17323.4606799818
2017-02-23,17313.833903482293
2017-02-24,17313.833903482293
2017-02-25,17313.833903482293
2017-02-26,17313.833903482293
2017-02-27,18056.36461015436
2017-02-28,18819.214533187274
2017-03-01,19617.487416976197
2017-03-02,20077.735676934455
2017-03-03,20250.278994040178
2017-03-04,20250.278994040178
2017-03-05,20250.278994040178
2017-03-06,20131.505849352863
2017-03-07,21085.3841694263
2017-03-08,22080.052217831828
2017-03-09,23135.842904445628
2017-03-10,24276.110051808544
2017-03-11,24276.110051808544
2017-03-12,24276.110051808544
2017-03-13,24276.110051808544
2017-03-14,24778.793006895095
2017-03-15,24777.884230958043
2017-03-16,25922.435276456526
2017-03-17,27152.07563353818
2017-03-18,27152.07563353818
2017-03-19,27152.07563353818
2017-03-20,27148.029777581156
2017-03-21,28433.696153866673
2017-03-22,29782.732973204398
2017-03-23,31222.211400488544
2017-03-24,32715.427907365956
2017-03-25,32715.427907365956
2017-03-26,32715.427907365956
2017-03-27,33437.27815999681
2017-03-28,35051.12341500661
2017-03-29,36749.76323852294
2017-03-30,38560.1760155122
2017-03-31,40432.95894172102
2017-04-01,40432.95894172102
2017-04-02,40432.95894172102
2017-04-03,41497.5900928272
2017-04-04,41497.5900928272
2017-04-05,43533.429358229376
2017-04-06,45671.76774224343
2017-04-07,47930.43978352216
2017-04-08,47930.43978352216
2017-04-09,47930.43978352216
2017-04-10,49139.16338760992
2017-04-11,50494.76369096672
2017-04-12,51594.69008325693
2017-04-13,52878.57960513262
2017-04-14,52878.57960513262
2017-04-15,52878.57960513262
2017-04-16,52878.57960513262
2017-04-17,52711.42482440043
2017-04-18,54022.67245088988
2017-04-19,55690.24389990954
2017-04-20,57092.657136376845
2017-04-21,58325.79079754556
2017-04-22,58325.79079754556
2017-04-23,58325.79079754556
2017-04-24,59831.70551429045
2017-04-25,62651.613475604885
2017-04-26,65601.39020968946
2017-04-27,68749.18027454187
2017-04-28,72015.90525676085
2017-04-29,72015.90525676085
2017-04-30,72015.90525676085
2017-05-01,72015.90525676083
2017-05-02,73415.3287646026
2017-05-03,76891.23458448402
2017-05-04,80538.48845622224
2017-05-05,84348.36546490833
2017-05-06,84348.36546490833
2017-05-07,84348.36546490833
2017-05-08,86621.78100897215
2017-05-09,90894.88650311866
2017-05-10,86488.0655306207
2017-05-11,82271.53161571789
2017-05-12,78263.08278047273
2017-05-13,78263.08278047273
2017-05-14,78263.08278047273
2017-05-15,76638.93992983735
2017-05-16,72899.32315405316
2017-05-17,69331.4141149996
2017-05-18,65912.6570743154
2017-05-19,62668.810773574165
2017-05-20,62668.810773574165
2017-05-21,62668.810773574165
2017-05-22,60515.82493377625
2017-05-23,60159.241196081006
2017-05-24,58098.46567476381
2017-05-25,58450.81123593785
2017-05-26,57934.662779414444
2017-05-27,57934.662779414444
2017-05-28,57934.662779414444
2017-05-29,57694.820328950045
2017-05-30,57967.56631912412
2017-05-31,56930.788633864344
2017-06-01,56913.97423315242
2017-06-02,57054.06071081973
2017-06-03,57054.06071081973
2017-06-04,57054.06071081973
2017-06-05,56468.85294717133
2017-06-06,56179.58705917315
2017-06-07,56162.916795777084
2017-06-08,55962.42198928249
2017-06-09,55771.27680646529
2017-06-10,55771.27680646529
2017-06-11,55771.27680646529
2017-06-12,55590.00682201306
2017-06-13,55620.01365165908
2017-06-14,55670.040328155956
2017-06-15,55909.10361801334
2017-06-16,56135.687798691695
2017-06-17,56135.687798691695
2017-06-18,56135.687798691695
2017-06-19,55619.85096641573
2017-06-20,55437.1855916261
2017-06-21,55394.81356784119
2017-06-22,55324.87959975247
2017-06-23,55034.49990428856
2017-06-24,55034.49990428856
2017-06-25,55034.49990428856
2017-06-26,55034.499904288554
2017-06-27,53849.515008373775
2017-06-28,53357.21321271459
2017-06-29,53747.90662281486
2017-06-30,53936.09300627993
2017-07-01,53936.09300627993
2017-07-02,53936.09300627993
2017-07-03,54074.06828573262
2017-07-04,54110.73995736807
2017-07-05,54236.75754705244
2017-07-06,54241.95371587775
2017-07-07,55326.897939312985
2017-07-08,55326.897939312985
2017-07-09,55326.897939312985
2017-07-10,55092.59575893995
2017-07-11,54907.346425103526
2017-07-12,55345.27328283063
2017-07-13,55536.76031875892
2017-07-14,56010.66791656484
2017-07-15,56010.66791656484
2017-07-16,56010.66791656484
2017-07-17,56092.852749137426
2017-07-18,55242.71499064005
2017-07-19,55602.99728734474
2017-07-20,55488.986544516534
2017-07-21,56208.59834105231
2017-07-22,56208.59834105231
2017-07-23,56208.59834105231
2017-07-24,55617.7362751977
2017-07-25,54823.619923009326
2017-07-26,54631.54696135335
2017-07-27,54005.29632280021
2017-07-28,54019.68237109938
2017-07-29,54019.68237109938
2017-07-30,54019.68237109938
2017-07-31,54374.8610792056
2017-08-01,53879.62968743676
2017-08-02,54065.81939918179
2017-08-03,53609.82381795735
2017-08-04,53595.40663862419
2017-08-05,53595.40663862419
2017-08-06,53595.40663862419
2017-08-07,53617.72439580119
2017-08-08,53073.687139721704
2017-08-09,52919.81576121069
2017-08-10,51725.26234969821
2017-08-11,51661.16447469989
2017-08-12,51661.16447469989
2017-08-13,51661.16447469989
2017-08-14,50738.062984574965
2017-08-15,50738.062984574965
2017-08-16,50351.29925352654
2017-08-17,50301.65223974339
2017-08-18,50310.78355228608
2017-08-19,50310.78355228608
2017-08-20,50310.78355228608
2017-08-21,50058.16683314541
2017-08-22,50253.573976931264
