,0
2015-04-22,15505.16565020234
2015-04-23,15562.392772622876
2015-04-24,15334.453153963612
2015-04-25,15334.453153963612
2015-04-26,15334.453153963612
2015-04-27,15271.341747839831
2015-04-28,15119.734602152344
2015-04-29,14983.66230810701
2015-04-30,15040.215770290866
2015-05-01,15040.215770290866
2015-05-02,15040.215770290866
2015-05-03,15040.215770290866
2015-05-04,15341.905988069133
2015-05-05,15798.939481974645
2015-05-06,15499.431934238773
2015-05-07,15726.883844917505
2015-05-08,16069.637928380016
2015-05-09,16069.637928380016
2015-05-10,16069.637928380016
2015-05-11,16053.875606637903
2015-05-12,15984.260704637092
2015-05-13,16042.444209113164
2015-05-14,16040.685867249824
2015-05-15,16075.739302098415
2015-05-16,16075.739302098415
2015-05-17,16075.739302098415
2015-05-18,15431.099800597887
2015-05-19,15900.719564034991
2015-05-20,16459.179766289755
2015-05-21,16917.206405296693
2015-05-22,16732.367893447525
2015-05-23,16732.367893447525
2015-05-24,16732.367893447525
2015-05-25,16379.244597661054
2015-05-26,16260.498891009145
2015-05-27,16100.245374042039
2015-05-28,15951.491630443417
2015-05-29,15972.593987296366
2015-05-30,15972.593987296366
2015-05-31,15972.593987296366
2015-06-01,16684.53308397422
2015-06-02,16245.38094036535
2015-06-03,16060.806141689633
2015-06-04,16019.171514208225
2015-06-05,16055.841247470562
2015-06-06,16055.841247470562
2015-06-07,16055.841247470562
2015-06-08,15431.611619645788
2015-06-09,15657.35138175094
2015-06-10,17237.88261086806
2015-06-11,18460.69176149589
2015-06-12,18867.628997017084
2015-06-13,18867.628997017084
2015-06-14,18867.628997017084
2015-06-15,19192.46006493865
2015-06-16,19262.50682942527
2015-06-17,19740.71162480947
2015-06-18,20359.873562790293
2015-06-19,20602.169111893745
2015-06-20,20602.169111893745
2015-06-21,20602.169111893745
2015-06-22,20577.605135961254
2015-06-23,21158.39466373802
2015-06-24,22260.34130112627
2015-06-25,21792.306294019156
2015-06-26,20794.620132301316
2015-06-27,20794.620132301316
2015-06-28,20794.620132301316
2015-06-29,20512.07861747792
2015-06-30,19834.77118710606
2015-07-01,19181.304801658553
2015-07-02,18918.116092100143
2015-07-03,18407.433429535784
2015-07-04,18407.433429535784
2015-07-05,18407.433429535784
2015-07-06,18315.385733718216
2015-07-07,17895.76137960332
2015-07-08,18328.18031374767
2015-07-09,18919.86422740154
2015-07-10,18896.59670347812
2015-07-11,18896.59670347812
2015-07-12,18896.59670347812
2015-07-13,18810.728830652923
2015-07-14,18462.573069107908
2015-07-15,18890.037713336766
2015-07-16,18874.078141489874
2015-07-17,19142.95983215957
2015-07-18,19142.95983215957
2015-07-19,19142.95983215957
2015-07-20,20262.354466926674
2015-07-21,19969.24594928504
2015-07-22,20194.842818593825
2015-07-23,20302.224628088294
2015-07-24,20115.99634501264
2015-07-25,20115.99634501264
2015-07-26,20115.99634501264
2015-07-27,20031.909894885317
2015-07-28,20206.123596003927
2015-07-29,20986.645347693815
2015-07-30,21738.81350801664
2015-07-31,21597.326295270643
2015-08-01,21597.326295270643
2015-08-02,21597.326295270643
2015-08-03,21653.702590134577
2015-08-04,22026.301290798656
2015-08-05,22047.121479136527
2015-08-06,22177.550915267177
2015-08-07,22173.503789680166
2015-08-08,22173.503789680166
2015-08-09,22173.503789680166
2015-08-10,22096.880966309192
2015-08-11,21923.25758934347
2015-08-12,21201.757009051755
2015-08-13,21268.24965180381
2015-08-14,21867.659602645377
2015-08-15,21867.659602645377
2015-08-16,21867.659602645377
2015-08-17,21808.70637549892
2015-08-18,21884.673975529346
2015-08-19,22152.912954880285
2015-08-20,22340.92166298779
2015-08-21,22321.22047359705
2015-08-22,22321.22047359705
2015-08-23,22321.22047359705
2015-08-24,20492.6374686326
2015-08-25,20223.087333687505
2015-08-26,20196.820228174693
2015-08-27,20488.164962733477
2015-08-28,20936.54774182487
2015-08-29,20936.54774182487
2015-08-30,20936.54774182487
2015-08-31,20605.681092862265
2015-09-01,19551.378309654945
2015-09-02,19339.995126179543
2015-09-03,20042.251227713878
2015-09-04,19523.643144210924
2015-09-05,19523.643144210924
2015-09-06,19523.643144210924
2015-09-07,20516.83633930859
2015-09-08,20474.92107972007
2015-09-09,19421.99416257308
2015-09-10,19272.789865219518
2015-09-11,17983.084153629105
2015-09-12,17983.084153629105
2015-09-13,17983.084153629105
2015-09-14,18017.527613332786
2015-09-15,17837.49288335207
2015-09-16,17788.972837826048
2015-09-17,17788.972837826048
2015-09-18,19118.79817331866
2015-09-19,19118.79817331866
2015-09-20,19118.79817331866
2015-09-21,19358.580785578808
2015-09-22,19377.500585994898
2015-09-23,19372.31611904228
2015-09-24,19629.52927844259
2015-09-25,19629.52927844259
2015-09-26,19629.52927844259
2015-09-27,19629.52927844259
2015-09-28,19074.045029662182
2015-09-29,19339.53154935514
2015-09-30,19521.830983464228
2015-10-01,19414.955072967015
2015-10-02,19414.955072967015
2015-10-03,19414.955072967015
2015-10-04,19414.955072967015
2015-10-05,19838.519362312425
2015-10-06,19802.74790503362
2015-10-07,19831.531131253083
2015-10-08,19577.6119076687
2015-10-09,19542.307822699477
2015-10-10,19542.307822699477
2015-10-11,19542.307822699477
2015-10-12,19234.19168072816
2015-10-13,19111.6555543922
2015-10-14,18992.908261906174
2015-10-15,19056.666158470027
2015-10-16,19215.19924872057
2015-10-17,19215.19924872057
2015-10-18,19215.19924872057
2015-10-19,19192.943499011417
2015-10-20,19586.549529820182
2015-10-21,19917.81735995917
2015-10-22,19917.81735995917
2015-10-23,20567.523979011094
2015-10-24,20567.523979011094
2015-10-25,20567.523979011094
2015-10-26,20218.28791795991
2015-10-27,19887.792383662236
2015-10-28,19521.120706000354
2015-10-29,19723.17805915868
2015-10-30,19387.604575083
2015-10-31,19387.604575083
2015-11-01,19387.604575083
2015-11-02,19667.78540051452
2015-11-03,19515.60685478107
2015-11-04,19368.517826212217
2015-11-05,19351.040485182
2015-11-06,19298.668462966023
2015-11-07,19298.668462966023
2015-11-08,19298.668462966023
2015-11-09,19341.673377431005
2015-11-10,18989.986178882726
2015-11-11,18989.986178882726
2015-11-12,18989.986178882726
2015-11-13,18825.46933907947
2015-11-14,18825.46933907947
2015-11-15,18825.46933907947
2015-11-16,18899.12837933792
2015-11-17,18844.346697304994
2015-11-18,18906.861928887003
2015-11-19,19122.094101417577
2015-11-20,19654.499385873896
2015-11-21,19654.499385873896
2015-11-22,19654.499385873896
2015-11-23,19923.83061947182
2015-11-24,19981.892914702028
2015-11-25,19981.892914702028
2015-11-26,20442.93459518991
2015-11-27,20627.727817112747
2015-11-28,20627.727817112747
2015-11-29,20627.727817112747
2015-11-30,20785.73785748748
2015-12-01,20927.7920698597
2015-12-02,20951.599735952463
2015-12-03,21185.2160445407
2015-12-04,20805.430081574345
2015-12-05,20805.430081574345
2015-12-06,20805.430081574345
2015-12-07,20734.007882513477
2015-12-08,20630.34463028343
2015-12-09,19580.18615541611
2015-12-10,20324.725865701963
2015-12-11,19897.9431500981
2015-12-12,19897.9431500981
2015-12-13,19897.9431500981
2015-12-14,19896.858888418697
2015-12-15,19414.3730245568
2015-12-16,19177.10361978663
2015-12-17,20570.54619078363
2015-12-18,20819.546869278718
2015-12-19,20819.546869278718
2015-12-20,20819.546869278718
2015-12-21,21088.484168860283
2015-12-22,21019.299552137585
2015-12-23,20973.39507259958
2015-12-24,20412.06999924076
2015-12-25,20412.06999924076
2015-12-26,20412.06999924076
2015-12-27,20412.06999924076
2015-12-28,20589.59221457759
2015-12-29,20517.11838337686
2015-12-30,20761.32984228745
2015-12-31,20976.71660345995
2016-01-01,21057.418422899846
2016-01-02,21057.418422899846
2016-01-03,21057.418422899846
2016-01-04,21084.720960352694
2016-01-05,21196.267619235856
2016-01-06,20888.35837731104
2016-01-07,20143.188751074587
2016-01-08,20511.706283271127
2016-01-09,20511.706283271127
2016-01-10,20511.706283271127
2016-01-11,20297.283848999792
2016-01-12,20069.635619799723
2016-01-13,19509.36104722588
2016-01-14,18946.79373028421
2016-01-15,18548.712803706778
2016-01-16,18548.712803706778
2016-01-17,18548.712803706778
2016-01-18,17740.525206198126
2016-01-19,18313.14209926137
2016-01-20,17958.668866349726
2016-01-21,17929.217971440972
2016-01-22,17959.76118227469
2016-01-23,17959.76118227469
2016-01-24,17959.76118227469
2016-01-25,17877.951171183817
2016-01-26,17877.951171183817
2016-01-27,18183.63401973312
2016-01-28,18310.07206613208
2016-01-29,18503.01356683598
2016-01-30,18503.01356683598
2016-01-31,18503.01356683598
2016-02-01,18143.18639522436
2016-02-02,17370.106862204142
2016-02-03,17095.987301194014
2016-02-04,16995.446179377745
2016-02-05,17351.933067349644
2016-02-06,17351.933067349644
2016-02-07,17351.933067349644
2016-02-08,17287.324053589742
2016-02-09,17260.496924489406
2016-02-10,16874.518816579046
2016-02-11,16444.591947850397
2016-02-12,15913.863162560661
2016-02-13,15913.863162560661
2016-02-14,15913.863162560661
2016-02-15,16050.807360114733
2016-02-16,16447.473442282742
2016-02-17,16114.214228607225
2016-02-18,16388.669795116002
2016-02-19,16270.459688760639
2016-02-20,16270.459688760639
2016-02-21,16270.459688760639
2016-02-22,16504.57542601478
2016-02-23,15812.537186544505
2016-02-24,15684.823923851665
2016-02-25,15587.0765994592
2016-02-26,15539.53696224083
2016-02-27,15539.53696224083
2016-02-28,15539.53696224083
2016-02-29,15821.978855076515
2016-03-01,16220.136624853822
2016-03-02,15933.015612200219
2016-03-03,15966.271170734051
2016-03-04,15894.904179240077
2016-03-05,15894.904179240077
2016-03-06,15894.904179240077
2016-03-07,15894.90417924008
2016-03-08,16181.550833454203
2016-03-09,15934.014856875749
2016-03-10,15930.925269218045
2016-03-11,15880.239226406804
2016-03-12,15880.239226406804
2016-03-13,15880.239226406804
2016-03-14,15743.80092957316
2016-03-15,15670.143787318986
2016-03-16,15492.286997709125
2016-03-17,15711.32598734236
2016-03-18,15556.990437977825
2016-03-19,15556.990437977825
2016-03-20,15556.990437977825
2016-03-21,15944.647251252278
2016-03-22,15983.508343509233
2016-03-23,15813.970581545831
2016-03-24,15813.970581545831
2016-03-25,15813.970581545831
2016-03-26,15813.970581545831
2016-03-27,15813.970581545831
2016-03-28,15363.092609651027
2016-03-29,15045.387544200865
2016-03-30,15432.605152317632
2016-03-31,15581.451652962933
2016-04-01,16113.116016159913
2016-04-02,16113.116016159913
2016-04-03,16113.116016159913
2016-04-04,16261.63602088203
2016-04-05,15821.875841793346
2016-04-06,16209.131997666645
2016-04-07,16215.42020499505
2016-04-08,16580.396868397336
2016-04-09,16580.396868397336
2016-04-10,16580.396868397336
2016-04-11,16933.073123352406
2016-04-12,17020.38362725004
2016-04-13,17288.212091540783
2016-04-14,17288.212091540783
2016-04-15,17288.212091540783
2016-04-16,17288.212091540783
2016-04-17,17288.212091540783
2016-04-18,17277.79679536028
2016-04-19,17277.79679536028
2016-04-20,17301.785896018988
2016-04-21,17120.45926593331
2016-04-22,16967.22466345326
2016-04-23,16967.22466345326
2016-04-24,16967.22466345326
2016-04-25,16970.991000369977
2016-04-26,17025.24543402697
2016-04-27,17017.971053138863
2016-04-28,17013.095391251874
2016-04-29,16895.809675073793
2016-04-30,16895.809675073793
2016-05-01,16895.809675073793
2016-05-02,16962.744933472266
2016-05-03,16640.517367057037
2016-05-04,16619.158448815782
2016-05-05,17198.719864304894
2016-05-06,16821.39426108793
2016-05-07,16821.39426108793
2016-05-08,16821.39426108793
2016-05-09,17097.976105621055
2016-05-10,17306.19014298611
2016-05-11,16975.17145677939
2016-05-12,17151.81692380595
2016-05-13,17197.893362625815
2016-05-14,17197.893362625815
2016-05-15,17197.893362625815
2016-05-16,17183.78177524796
2016-05-17,17222.719165870374
2016-05-18,17191.84402922572
2016-05-19,17177.837716812857
2016-05-20,17188.526286657216
2016-05-21,17188.526286657216
2016-05-22,17188.526286657216
2016-05-23,17174.580334732193
2016-05-24,17105.204320587516
2016-05-25,16509.04539256526
2016-05-26,15849.914827168352
2016-05-27,15239.950232745961
2016-05-28,15239.950232745961
2016-05-29,15239.950232745961
2016-05-30,15203.090566550747
2016-05-31,15345.585455465316
2016-06-01,15629.371212194037
2016-06-02,15592.791614334341
2016-06-03,15484.454171944159
2016-06-04,15484.454171944159
2016-06-05,15484.454171944159
2016-06-06,15671.64607424258
2016-06-07,16675.357554209302
2016-06-08,16452.507632240406
2016-06-09,16257.692258602336
2016-06-10,15915.553342865885
2016-06-11,15915.553342865885
2016-06-12,15915.553342865885
2016-06-13,16595.070667833257
2016-06-14,17092.96283864694
2016-06-15,17236.824956881115
2016-06-16,16925.174537969804
2016-06-17,16900.660915138516
2016-06-18,16900.660915138516
2016-06-19,16900.660915138516
2016-06-20,16639.813329345994
2016-06-21,17055.753604475365
2016-06-22,17077.748457411682
2016-06-23,16916.292763190955
2016-06-24,16445.737307039486
2016-06-25,16445.737307039486
2016-06-26,16445.737307039486
2016-06-27,16744.333519289168
2016-06-28,16873.32476577613
2016-06-29,17333.588960172805
2016-06-30,17405.742650420332
2016-07-01,17211.835614254844
2016-07-02,17211.835614254844
2016-07-03,17211.835614254844
2016-07-04,17286.15010144057
2016-07-05,17197.35551174537
2016-07-06,17197.35551174537
2016-07-07,17510.757319849996
2016-07-08,17462.100426604855
2016-07-09,17462.100426604855
2016-07-10,17462.100426604855
2016-07-11,17444.689282673666
2016-07-12,17450.58494919846
2016-07-13,16976.574943065156
2016-07-14,17285.030767531243
2016-07-15,17570.8161012636
2016-07-16,17570.8161012636
2016-07-17,17570.8161012636
2016-07-18,17544.244408085462
2016-07-19,18078.700655034554
2016-07-20,18097.521837318985
2016-07-21,18121.25040371749
2016-07-22,18183.57709980297
2016-07-23,18183.57709980297
2016-07-24,18183.57709980297
2016-07-25,18205.856802666323
2016-07-26,18218.31314282197
2016-07-27,18205.635529251154
2016-07-28,18198.042998895544
2016-07-29,18186.391250300047
2016-07-30,18186.391250300047
2016-07-31,18186.391250300047
2016-08-01,18177.83549800022
2016-08-02,18173.816959481723
2016-08-03,18169.400024275536
2016-08-04,18169.980438855026
2016-08-05,18174.441497850305
2016-08-06,18174.441497850305
2016-08-07,18174.441497850305
2016-08-08,18174.980158024377
2016-08-09,18171.082741786184
2016-08-10,18169.390406429586
2016-08-11,18168.53085458407
2016-08-12,18167.43628195453
2016-08-13,18167.43628195453
2016-08-14,18167.43628195453
2016-08-15,18167.436281954528
2016-08-16,18115.13822602162
2016-08-17,18439.92004029277
2016-08-18,18837.460179530568
2016-08-19,18670.120263590914
2016-08-20,18670.120263590914
2016-08-21,18670.120263590914
2016-08-22,18231.109021410186
2016-08-23,18104.268034768545
2016-08-24,17789.88752331095
2016-08-25,17313.341073391173
2016-08-26,17019.78208407351
2016-08-27,17019.78208407351
2016-08-28,17019.78208407351
2016-08-29,17078.892288607713
2016-08-30,17199.781914808435
2016-08-31,16946.24126296355
2016-09-01,16676.445063503732
2016-09-02,16842.33032584562
2016-09-03,16842.33032584562
2016-09-04,16842.33032584562
2016-09-05,16842.330325845618
2016-09-06,16841.728593571206
2016-09-07,16916.8854989412
2016-09-08,16961.884934955615
2016-09-09,16975.67281351475
2016-09-10,16975.67281351475
2016-09-11,16975.67281351475
2016-09-12,16577.09637578248
2016-09-13,16577.09637578248
2016-09-14,16757.499293668065
2016-09-15,16817.33324956571
2016-09-16,16993.309059755255
2016-09-17,16993.309059755255
2016-09-18,16993.309059755255
2016-09-19,16910.575624021516
2016-09-20,16972.595748548843
2016-09-21,17086.917186720093
2016-09-22,17377.129784817913
2016-09-23,17348.63430236629
2016-09-24,17348.63430236629
2016-09-25,17348.63430236629
2016-09-26,17094.026376661175
2016-09-27,16824.97076173935
2016-09-28,17138.37385166269
2016-09-29,16114.718343147144
2016-09-30,16601.42386353917
2016-10-01,16601.42386353917
2016-10-02,16601.42386353917
2016-10-03,17001.242314878968
2016-10-04,16952.47621661243
2016-10-05,17145.264099839835
2016-10-06,17028.14920488288
2016-10-07,17001.263072290145
2016-10-08,17001.263072290145
2016-10-09,17001.263072290145
2016-10-10,17002.277612308582
2016-10-11,17002.277612308582
2016-10-12,17002.277612308582
2016-10-13,17032.153969408682
2016-10-14,16974.474905306764
2016-10-15,16974.474905306764
2016-10-16,16974.474905306764
2016-10-17,17151.30788486285
2016-10-18,17362.392074786967
2016-10-19,17414.089639636968
2016-10-20,17639.011209366166
2016-10-21,17602.419926364644
2016-10-22,17602.419926364644
2016-10-23,17602.419926364644
2016-10-24,17353.56331662576
2016-10-25,17189.555829492343
2016-10-26,17349.996178456648
2016-10-27,17184.432552583676
2016-10-28,17541.601956104736
2016-10-29,17541.601956104736
2016-10-30,17541.601956104736
2016-10-31,17541.601956104736
2016-11-01,17629.76655879475
2016-11-02,17184.4825968156
2016-11-03,17006.54753886885
2016-11-04,16420.274713189057
2016-11-05,16420.274713189057
2016-11-06,16420.274713189057
2016-11-07,16456.848138674824
2016-11-08,16442.82897967162
2016-11-09,15971.557908022234
2016-11-10,16270.883905671235
2016-11-11,15867.721897813652
2016-11-12,15867.721897813652
2016-11-13,15867.721897813652
2016-11-14,15867.721897813655
2016-11-15,15071.141347882869
2016-11-16,14936.016658380637
2016-11-17,14697.820435594504
2016-11-18,14702.451919008929
2016-11-19,14702.451919008929
2016-11-20,14702.451919008929
2016-11-21,14369.03259979547
2016-11-22,14416.956103708824
2016-11-23,14310.155702302487
2016-11-24,14323.66235929016
2016-11-25,15142.130913540983
2016-11-26,15142.130913540983
2016-11-27,15142.130913540983
2016-11-28,15213.394486272598
2016-11-29,15290.880131530486
2016-11-30,15244.404520596177
2016-12-01,15138.243519758202
2016-12-02,14551.062088112427
2016-12-03,14551.062088112427
2016-12-04,14551.062088112427
2016-12-05,14650.216397723161
2016-12-06,14602.402213613817
2016-12-07,14476.215005585807
2016-12-08,14583.341866513736
2016-12-09,14496.708808822466
2016-12-10,14496.708808822466
2016-12-11,14496.708808822466
2016-12-12,14208.794294166637
2016-12-13,14283.18520426963
2016-12-14,14029.196199439602
2016-12-15,14153.281492115604
2016-12-16,14050.418048334062
2016-12-17,14050.418048334062
2016-12-18,14050.418048334062
2016-12-19,13981.806524686137
2016-12-20,13884.421879315345
2016-12-21,14020.849682514096
2016-12-22,13731.624756440659
2016-12-23,13608.921161446098
2016-12-24,13608.921161446098
2016-12-25,13608.921161446098
2016-12-26,13571.714566514804
2016-12-27,13382.397625279886
2016-12-28,13483.898210279167
2016-12-29,13542.754477165781
2016-12-30,13585.191435893898
2016-12-31,13585.191435893898
2017-01-01,13585.191435893898
2017-01-02,13438.493557888865
2017-01-03,13591.88545347196
2017-01-04,13512.999099042187
2017-01-05,13615.25375826864
2017-01-06,13566.831126627329
2017-01-07,13566.831126627329
2017-01-08,13566.831126627329
2017-01-09,13751.791037037732
2017-01-10,13860.356893214539
2017-01-11,14194.878780563668
2017-01-12,14223.72275935555
2017-01-13,14216.790972216637
2017-01-14,14216.790972216637
2017-01-15,14216.790972216637
2017-01-16,14233.106209686921
2017-01-17,14196.432486580834
2017-01-18,14091.748944646239
2017-01-19,14053.73408639544
2017-01-20,13973.995928605636
2017-01-21,13973.995928605636
2017-01-22,13973.995928605636
2017-01-23,14257.926165852763
2017-01-24,14101.600064188755
2017-01-25,14085.64134057617
2017-01-26,14085.64134057617
2017-01-27,13998.516675004299
2017-01-28,13998.516675004299
2017-01-29,13998.516675004299
2017-01-30,13979.470519896815
2017-01-31,13932.381205946871
2017-02-01,13832.606316126725
2017-02-02,13806.923275566685
2017-02-03,13726.133444536852
2017-02-04,13726.133444536852
2017-02-05,13726.133444536852
2017-02-06,13658.987978307141
2017-02-07,13690.291961286664
2017-02-08,13363.150083183704
2017-02-09,13389.908091689304
2017-02-10,13166.461096888886
2017-02-11,13166.461096888886
2017-02-12,13166.461096888886
2017-02-13,13402.411220629096
2017-02-14,13524.663521776587
2017-02-15,13709.613732075872
2017-02-16,14036.534760111641
2017-02-17,14055.78658425121
2017-02-18,14055.78658425121
2017-02-19,14055.78658425121
2017-02-20,14054.644038695833
2017-02-21,14650.274317239331
2017-02-22,14649.673652707643
2017-02-23,14645.294932874505
2017-02-24,14645.294932874505
2017-02-25,14645.294932874505
2017-02-26,14645.294932874505
2017-02-27,15274.905104780304
2017-02-28,15923.302305861409
2017-03-01,16597.947983248778
2017-03-02,16988.622729908628
2017-03-03,17130.204081897962
2017-03-04,17130.204081897962
2017-03-05,17130.204081897962
2017-03-06,16953.956735473625
2017-03-07,17742.631318892134
2017-03-08,18563.813912804326
2017-03-09,19444.26619678753
2017-03-10,20393.127188237755
2017-03-11,20393.127188237755
2017-03-12,20393.127188237755
2017-03-13,20393.127188237755
2017-03-14,20893.70351868879
2017-03-15,20892.40677997747
2017-03-16,21867.510374069796
2017-03-17,22917.466034322235
2017-03-18,22917.466034322235
2017-03-19,22917.466034322235
2017-03-20,22935.262218486423
2017-03-21,23998.27162199605
2017-03-22,25098.209164181528
2017-03-23,26289.519646947596
2017-03-24,27525.266581204905
2017-03-25,27525.266581204905
2017-03-26,27525.266581204905
2017-03-27,28214.217593738613
2017-03-28,29537.776796449045
2017-03-29,30941.498610424245
2017-03-30,32441.682060111743
2017-03-31,33993.54877835622
2017-04-01,33993.54877835622
2017-04-02,33993.54877835622
2017-04-03,34744.85716546314
2017-04-04,34744.85716546314
2017-04-05,36444.26187756605
2017-04-06,38230.40487922827
2017-04-07,40115.35627267431
2017-04-08,40115.35627267431
2017-04-09,40115.35627267431
2017-04-10,41462.2924100006
2017-04-11,43492.13212308381
2017-04-12,45616.71539302591
2017-04-13,47851.39042381135
2017-04-14,47851.39042381135
2017-04-15,47851.39042381135
2017-04-16,47851.39042381135
2017-04-17,48898.235560346526
2017-04-18,51095.75393812114
2017-04-19,53478.95510143087
2017-04-20,55904.731585170484
2017-04-21,58410.675425748814
2017-04-22,58410.675425748814
2017-04-23,58410.675425748814
2017-04-24,59680.98019535785
2017-04-25,62317.76734813259
2017-04-26,65057.84137075931
2017-04-27,68033.09242271555
2017-04-28,71105.2105324164
2017-04-29,71105.2105324164
2017-04-30,71105.2105324164
2017-05-01,71105.2105324164
2017-05-02,72596.20502916651
2017-05-03,76066.67355754717
2017-05-04,79710.9516463002
2017-05-05,83532.60907442123
2017-05-06,83532.60907442123
2017-05-07,83532.60907442123
2017-05-08,85749.03167220257
2017-05-09,89959.97458675696
2017-05-10,85547.21796945178
2017-05-11,81375.18853547703
2017-05-12,77397.71906222095
2017-05-13,77397.71906222095
2017-05-14,77397.71906222095
2017-05-15,75696.17847236231
2017-05-16,72225.09779698221
2017-05-17,68861.59646712465
2017-05-18,65541.22550540071
2017-05-19,62384.804714378406
2017-05-20,62384.804714378406
2017-05-21,62384.804714378406
2017-05-22,60666.46903761967
2017-05-23,60500.67854423949
2017-05-24,58172.85837967758
2017-05-25,58559.744345400904
2017-05-26,58276.72763068114
2017-05-27,58276.72763068114
2017-05-28,58276.72763068114
2017-05-29,57955.39658421313
2017-05-30,58287.47260451608
2017-05-31,57932.467598682066
2017-06-01,58045.290586425384
2017-06-02,58389.80915026205
2017-06-03,58389.80915026205
2017-06-04,58389.80915026205
2017-06-05,58122.65636579392
2017-06-06,57721.79289248804
2017-06-07,57514.21858562546
2017-06-08,57339.31963414121
2017-06-09,57101.675293758235
2017-06-10,57101.675293758235
2017-06-11,57101.675293758235
2017-06-12,57242.011616476506
2017-06-13,56970.11803424891
2017-06-14,57154.81225012081
2017-06-15,57237.50572097898
2017-06-16,57469.806995577135
2017-06-17,57469.806995577135
2017-06-18,57469.806995577135
2017-06-19,56747.37533539987
2017-06-20,56735.78722701644
2017-06-21,56707.325502984924
2017-06-22,56483.40811761363
2017-06-23,55909.654333043916
2017-06-24,55909.654333043916
2017-06-25,55909.654333043916
2017-06-26,55909.65433304391
2017-06-27,54963.71685571446
2017-06-28,54790.52617132271
2017-06-29,54857.4964658488
2017-06-30,55167.31344370714
2017-07-01,55167.31344370714
2017-07-02,55167.31344370714
2017-07-03,55407.66955278363
2017-07-04,54726.2123117566
2017-07-05,53859.301896613746
2017-07-06,52710.60534454486
2017-07-07,54476.1351643197
2017-07-08,54476.1351643197
2017-07-09,54476.1351643197
2017-07-10,54298.153858765574
2017-07-11,54864.4583411221
2017-07-12,55939.13871624839
2017-07-13,57056.56959535605
2017-07-14,57710.02443431087
2017-07-15,57710.02443431087
2017-07-16,57710.02443431087
2017-07-17,57738.552197339595
2017-07-18,56833.88011417894
2017-07-19,57515.44593678787
2017-07-20,57445.74423723706
2017-07-21,57624.00952819561
2017-07-22,57624.00952819561
2017-07-23,57624.00952819561
2017-07-24,56711.6078275248
2017-07-25,56181.182975535456
2017-07-26,56173.19526213821
2017-07-27,55445.20541620979
2017-07-28,55434.673490861685
2017-07-29,55434.673490861685
2017-07-30,55434.673490861685
2017-07-31,56121.396658688864
2017-08-01,54958.305364015
2017-08-02,55074.6052127875
2017-08-03,54706.44331290481
2017-08-04,55183.44764513917
2017-08-05,55183.44764513917
2017-08-06,55183.44764513917
2017-08-07,55347.133424272266
2017-08-08,54649.50331230366
2017-08-09,54309.70188637659
2017-08-10,53871.26840851428
2017-08-11,55673.440629541925
2017-08-12,55673.440629541925
2017-08-13,55673.440629541925
2017-08-14,53773.89190213921
2017-08-15,53773.89190213921
